1
331.0000,162.0000,38.0000,50.0000
328.5000,161.0000,38.0000,50.0000
328.5000,161.0000,38.0000,50.0000
328.5000,161.0000,38.0000,50.0000
328.5000,161.0000,38.0000,50.0000
328.5000,161.0000,38.0000,50.0000
328.5000,161.0000,38.0000,50.0000
328.5000,161.0000,38.0000,50.0000
328.5000,161.0000,38.0000,50.0000
326.0000,160.0000,38.0000,50.0000
326.0000,160.0000,38.0000,50.0000
326.0000,160.0000,38.0000,50.0000
326.0000,160.0000,38.0000,50.0000
326.0000,160.0000,38.0000,50.0000
326.0000,160.0000,38.0000,50.0000
326.0000,160.0000,38.0000,50.0000
323.0000,160.0000,41.0000,50.0000
323.0000,160.0000,41.0000,50.0000
323.0000,160.0000,41.0000,50.0000
323.0000,160.0000,41.0000,50.0000
323.0000,160.0000,41.0000,50.0000
323.0000,160.0000,41.0000,50.0000
323.0000,160.0000,41.0000,50.0000
323.0000,160.0000,41.0000,50.0000
320.0000,158.0000,41.0000,50.0000
320.0000,158.0000,41.0000,50.0000
320.0000,158.0000,41.0000,50.0000
320.0000,158.0000,41.0000,50.0000
320.0000,158.0000,41.0000,50.0000
320.0000,158.0000,41.0000,50.0000
320.0000,158.0000,41.0000,50.0000
318.0000,154.0000,41.0000,50.0000
318.0000,154.0000,41.0000,50.0000
318.0000,154.0000,41.0000,50.0000
318.0000,154.0000,41.0000,50.0000
318.0000,154.0000,41.0000,50.0000
318.0000,154.0000,41.0000,50.0000
318.0000,154.0000,41.0000,50.0000
318.0000,154.0000,41.0000,50.0000
323.0000,150.0000,42.0000,50.0000
323.0000,150.0000,42.0000,50.0000
323.0000,150.0000,42.0000,50.0000
323.0000,150.0000,42.0000,50.0000
323.0000,150.0000,42.0000,50.0000
323.0000,150.0000,42.0000,50.0000
323.0000,150.0000,42.0000,50.0000
323.0000,150.0000,42.0000,50.0000
324.0000,147.0000,42.0000,50.0000
324.0000,147.0000,42.0000,50.0000
324.0000,147.0000,42.0000,50.0000
324.0000,147.0000,42.0000,50.0000
324.0000,147.0000,42.0000,50.0000
324.0000,147.0000,42.0000,50.0000
324.0000,147.0000,42.0000,50.0000
322.0000,148.0000,42.0000,50.0000
322.0000,148.0000,42.0000,50.0000
322.0000,148.0000,42.0000,50.0000
322.0000,148.0000,42.0000,50.0000
322.0000,148.0000,42.0000,50.0000
322.0000,148.0000,42.0000,50.0000
322.0000,148.0000,42.0000,50.0000
322.0000,148.0000,42.0000,50.0000
326.0000,148.0000,42.0000,50.0000
326.0000,148.0000,42.0000,50.0000
326.0000,148.0000,42.0000,50.0000
326.0000,148.0000,42.0000,50.0000
326.0000,148.0000,42.0000,50.0000
326.0000,148.0000,42.0000,50.0000
326.0000,148.0000,42.0000,50.0000
326.0000,148.0000,42.0000,50.0000
320.0000,147.0000,42.0000,50.0000
320.0000,147.0000,42.0000,50.0000
320.0000,147.0000,42.0000,50.0000
320.0000,147.0000,42.0000,50.0000
320.0000,147.0000,42.0000,50.0000
320.0000,147.0000,42.0000,50.0000
320.0000,147.0000,42.0000,50.0000
320.0000,147.0000,42.0000,50.0000
312.0000,145.0000,42.0000,50.0000
312.0000,145.0000,42.0000,50.0000
312.0000,145.0000,42.0000,50.0000
312.0000,145.0000,42.0000,50.0000
312.0000,145.0000,42.0000,50.0000
312.0000,145.0000,42.0000,50.0000
312.0000,145.0000,42.0000,50.0000
311.0000,149.0000,42.0000,50.0000
311.0000,149.0000,42.0000,50.0000
311.0000,149.0000,42.0000,50.0000
311.0000,149.0000,42.0000,50.0000
311.0000,149.0000,42.0000,50.0000
311.0000,149.0000,42.0000,50.0000
311.0000,149.0000,42.0000,50.0000
311.0000,149.0000,42.0000,50.0000
313.0000,146.0000,42.0000,51.0000
313.0000,146.0000,42.0000,51.0000
313.0000,146.0000,42.0000,51.0000
313.0000,146.0000,42.0000,51.0000
313.0000,146.0000,42.0000,51.0000
313.0000,146.0000,42.0000,51.0000
313.0000,146.0000,42.0000,51.0000
313.0000,146.0000,42.0000,51.0000
324.0000,147.0000,42.0000,53.0000
