0.025284,0.024768,0.025942,0,0,0
0.038892,0.038289,0.038772,0,0,0
0.034102,0.03381,0.033788,0,0,0
0.036016,0.035125,0.035219,0,0,0
0.034139,0.034438,0.035037,0,0,0
0.034456,0.034642,0.034579,0,0,0
0.036417,0.035774,0.036671,0,0,0
0.03471,0.034715,0.033945,0,0,0
0.034008,0.034136,0.034093,0,0,0
0.034195,0.034437,0.034645,0,0,0
0.034423,0.034389,0.034571,0,0,0
0.035585,0.035984,0.035864,0,0,0
0.034946,0.034825,0.036414,0,0,0
0.034159,0.035682,0.035957,0,0,0
0.035416,0.034329,0.035469,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.026374,0.025525,0.024295,0,0,0
0.056455,0.040505,0.038906,0,0,0
0.052431,0.035842,0.037056,0,0,0
0.035586,0.034821,0.035516,0,0,0
0.034667,0.034899,0.035081,0,0,0
0.036395,0.03606,0.03712,0,0,0
0.036507,0.035459,0.036369,0,0,0
0.036004,0.035895,0.035282,0,0,0
0.035959,0.034888,0.034807,0,0,0
0.034713,0.034998,0.034887,0,0,0
0.035106,0.034543,0.035907,0,0,0
0.035469,0.035399,0.035862,0,0,0
0.035342,0.034184,0.034597,0,0,0
0.035479,0.03518,0.035439,0,0,0
0.035469,0.034906,0.035218,0,0,0
0.035519,0.035447,0.035751,0,0,0
0.035314,0.035369,0.034365,0,0,0
0.034388,0.034644,0.035361,0,0,0
0.035022,0.034822,0.035524,0,0,0
0.035398,0.035875,0.035322,0,0,0
0.034906,0.034642,0.035003,0,0,0
0.036384,0.037646,0.037549,0,0,0
0.035165,0.035787,0.036784,0,0,0
0.035419,0.035894,0.035556,0,0,0
0.034265,0.034136,0.034084,0,0,0
0.034404,0.034833,0.035981,0,0,0
0.035302,0.034719,0.03608,0,0,0
0.034608,0.035104,0.0351,0,0,0
0.035665,0.03657,0.036079,0,0,0
0.036024,0.035916,0.0351,0,0,0
0.035213,0.034881,0.036977,0,0,0
0.034804,0.034855,0.03663,0,0,0
0.034951,0.035013,0.035189,0,0,0
0.035706,0.035467,0.035441,0,0,0
0.035508,0.035214,0.035369,0,0,0
0.035577,0.035648,0.035028,0,0,0
0.034871,0.035096,0.03503,0,0,0
0.03564,0.035236,0.034603,0,0,0
0.036095,0.03663,0.035046,0,0,0
0.034898,0.034651,0.035005,0,0,0
0.035517,0.034589,0.034455,0,0,0
0.035174,0.035278,0.037366,0,0,0
0.035588,0.034976,0.036926,0,0,0
0.036251,0.034978,0.035045,0,0,0
0.036237,0.035403,0.035024,0,0,0
0.035261,0.03503,0.034721,0,0,0
0.035439,0.035871,0.034998,0,0,0
0.035455,0.035289,0.053763,0,0,0
0.03434,0.034561,0.035444,0,0,0
0.035829,0.03552,0.034716,0,0,0
0.035762,0.034889,0.034942,0,0,0
0.035207,0.034908,0.034671,0,0,0
0.035243,0.034976,0.04491,0,0,0
0.03553,0.034972,0.035972,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.023759,0.024744,0.023697,0,0,0
0.033414,0.033713,0.034435,0,0,0
0.030721,0.031105,0.030726,0,0,0
0.03072,0.031571,0.030325,0,0,0
0.030854,0.029899,0.030204,0,0,0
0.030237,0.030856,0.029813,0,0,0
0.029743,0.029932,0.029515,0,0,0
0.029773,0.030008,0.030156,0,0,0
0.03056,0.029702,0.030356,0,0,0
0.029893,0.029792,0.029833,0,0,0
0.029812,0.029586,0.030367,0,0,0
0.031641,0.030931,0.029951,0,0,0
0.02983,0.030184,0.029805,0,0,0
0.030697,0.030396,0.02989,0,0,0
0.029663,0.029662,0.029029,0,0,0
0.030335,0.030379,0.02975,0,0,0
0.030201,0.030187,0.029954,0,0,0
0.02997,0.030754,0.032188,0,0,0
0.030778,0.03064,0.029684,0,0,0
0.030028,0.029784,0.029725,0,0,0
0.030225,0.030866,0.029842,0,0,0
0.02971,0.029653,0.030671,0,0,0
0.031506,0.030748,0.029827,0,0,0
0.029855,0.029836,0.0304,0,0,0
0.030658,0.03054,0.030178,0,0,0
0.029956,0.029854,0.029895,0,0,0
0.030418,0.029787,0.029544,0,0,0
0.030267,0.02969,0.030519,0,0,0
0.030644,0.030278,0.029996,0,0,0
0.030117,0.030016,0.030223,0,0,0
0.030049,0.029662,0.030275,0,0,0
0.030415,0.030136,0.02973,0,0,0
0.030234,0.030226,0.030156,0,0,0
0.031394,0.030489,0.030372,0,0,0
0.029866,0.030585,0.031164,0,0,0
0.031051,0.030056,0.030035,0,0,0
0.030036,0.029954,0.030028,0,0,0
0.030585,0.029884,0.030026,0,0,0
0.030258,0.029165,0.029352,0,0,0
0.030481,0.029946,0.029901,0,0,0
0.029651,0.030079,0.029585,0,0,0
0.029582,0.029636,0.029865,0,0,0
0.029535,0.02957,0.031184,0,0,0
0.029846,0.030208,0.031044,0,0,0
0.02977,0.029524,0.029619,0,0,0
0.030584,0.030065,0.029864,0,0,0
0.030605,0.029866,0.029522,0,0,0
0.029599,0.02947,0.030106,0,0,0
0.030411,0.029562,0.030388,0,0,0
0.029617,0.029597,0.029507,0,0,0
0.030401,0.028549,0.02878,0,0,0
0.029249,0.02897,0.029075,0,0,0
0.030432,0.029535,0.029138,0,0,0
0.029534,0.029683,0.02993,0,0,0
0.03236,0.029975,0.030032,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.027621,0.026184,0.027179,0,0,0
0.040624,0.041835,0.042289,0,0,0
0.040362,0.040416,0.04353,0,0,0
0.038567,0.03883,0.038322,0,0,0
0.037653,0.0376,0.038722,0,0,0
0.03827,0.038163,0.037901,0,0,0
0.037772,0.037788,0.037798,0,0,0
0.037793,0.03792,0.037572,0,0,0
0.03741,0.03741,0.037923,0,0,0
0.038739,0.037835,0.037915,0,0,0
0.038579,0.038219,0.038005,0,0,0
0.038483,0.037833,0.03794,0,0,0
0.03796,0.038015,0.037469,0,0,0
0.037348,0.037864,0.037779,0,0,0
0.037243,0.03725,0.038183,0,0,0
0.036306,0.036755,0.036887,0,0,0
0.037899,0.038677,0.037905,0,0,0
0.03792,0.037466,0.037435,0,0,0
0.037438,0.038173,0.037662,0,0,0
0.037438,0.037425,0.037556,0,0,0
0.038179,0.038013,0.037331,0,0,0
0.037998,0.038044,0.037837,0,0,0
0.037733,0.037523,0.037943,0,0,0
0.037171,0.037259,0.037904,0,0,0
0.037595,0.038569,0.038512,0,0,0
0.038503,0.038345,0.038056,0,0,0
0.038782,0.037732,0.038185,0,0,0
0.038111,0.037029,0.037894,0,0,0
