1
143.6015,124.5850,84.4205,196.5400
140.0774,125.6306,85.4050,195.8881
140.0774,125.6306,85.4050,195.8881
136.4942,121.5365,87.8571,198.4748
132.2916,118.9276,91.7937,200.1796
132.2916,118.9276,91.7937,200.1796
136.3331,119.4710,87.8929,197.5838
132.6478,122.8077,86.0525,196.4276
132.6478,122.8077,86.0525,196.4276
129.2704,121.5834,89.6736,200.7953
122.9210,123.1106,90.8672,200.1373
123.1914,123.4260,90.3265,200.2361
114.7414,124.0621,99.7725,203.8015
114.7414,124.0621,99.7725,203.8015
110.6546,123.9471,100.5813,204.0012
106.0674,126.2040,101.5375,203.7620
105.5273,128.9592,98.9941,201.7435
100.4879,129.9101,106.9750,205.5914
100.4879,129.9101,106.9750,205.5914
101.2749,131.4287,105.4586,203.7299
100.1693,135.1636,105.7242,203.1202
99.6208,135.3383,105.9283,203.5464
99.7865,136.2121,106.6035,203.7944
99.5758,137.7047,105.8737,203.1670
99.5758,137.7047,105.8737,203.1670
97.9750,137.0326,106.4418,203.9449
97.1332,137.3271,108.3246,205.1512
97.5288,137.6564,107.0888,203.3754
97.5288,137.6564,107.0888,203.3754
96.8621,136.7615,109.8966,206.4340
96.7674,137.6718,110.1427,206.7107
95.4711,138.7880,111.6043,207.9840
95.4711,138.7880,111.6043,207.9840
95.6584,138.9633,112.2034,208.8047
97.7855,140.5458,111.6311,208.8987
97.7978,141.7320,111.6381,209.4436
97.8371,142.3544,112.1239,208.6807
97.8371,142.3544,112.1239,208.6807
95.9701,142.6760,115.9305,211.6150
98.2406,144.4076,113.5307,209.5583
96.8298,142.4689,115.7947,213.2877
96.8298,142.4689,115.7947,213.2877
97.5095,143.0049,115.5838,212.9852
96.2918,142.2913,116.7875,213.2330
95.5801,141.6208,118.5884,213.5794
96.3610,141.0162,120.1758,214.4846
99.7934,141.0974,121.5678,213.7809
108.6256,143.3950,123.1116,214.5752
108.6256,143.3950,123.1116,214.5752
115.9091,145.1045,117.5116,211.6490
123.1496,145.4391,119.8614,215.0475
123.4086,146.6397,117.1844,212.5414
123.4086,146.6397,117.1844,212.5414
125.1433,154.4683,114.0107,208.2686
113.0452,149.6560,115.9808,207.9488
112.3820,142.3388,116.2614,211.5007
101.4548,139.4473,119.1899,209.2887
100.2561,136.1846,117.5644,208.7401
100.2561,136.1846,117.5644,208.7401
100.8472,134.6080,117.2710,208.3106
99.1065,137.1458,109.5039,208.8477
102.7610,141.7992,107.6497,208.0254
102.8876,142.5895,105.1254,207.1345
102.8876,142.5895,105.1254,207.1345
97.9962,141.9935,111.6264,211.8057
91.0990,142.1463,113.2281,211.9132
93.7738,141.9508,112.8526,213.5280
90.0413,141.8522,107.9701,209.7649
90.0413,141.8522,107.9701,209.7649
98.1588,141.8169,106.0556,211.5864
91.5640,144.2079,106.4612,207.8123
92.0983,144.6527,105.3924,207.8895
92.7743,146.1019,105.6345,207.4469
95.3013,146.5690,102.3134,205.3813
95.3013,146.5690,102.3134,205.3813
93.9424,148.1227,105.0639,204.6371
93.3429,147.2852,107.2708,206.6738
92.8763,144.9688,108.1041,209.8590
92.1460,145.0274,109.5156,210.9378
93.6094,144.4806,107.2404,211.2920
93.6094,144.4806,107.2404,211.2920
93.4824,146.3818,106.7098,210.4164
93.2402,147.0509,107.3110,211.2709
94.8439,147.7643,104.5220,210.3097
94.2126,149.4432,104.5461,209.5435
95.5123,150.2097,105.1581,210.4971
95.5123,150.2097,105.1581,210.4971
95.6071,151.1638,104.3446,209.5187
97.1378,153.0559,103.0999,210.0366
98.3325,155.3663,102.9543,207.4816
100.3084,155.8394,100.8693,207.9649
100.3084,155.8394,100.8693,207.9649
98.3937,153.6005,105.1574,212.3889
100.3418,157.0975,105.4642,209.9061
101.9036,158.0400,103.6006,209.8763
102.0904,159.8545,104.7474,208.8566
103.8832,160.8713,103.3928,208.9306
103.8832,160.8713,103.3928,208.9306
104.8201,161.8946,103.1091,208.0807
106.5365,163.6122,103.3650,208.3029
106.5653,163.6468,105.7106,208.8997
107.6355,164.0184,104.1816,208.2030
107.6355,164.0184,104.1816,208.2030
109.6356,163.4355,102.2840,209.8148
111.5857,162.8351,102.4311,209.4731
112.0504,161.9399,103.2291,210.9783
112.0504,161.9399,103.2291,210.9783
112.4312,161.3004,103.1844,211.5411
113.1603,161.0446,102.8952,211.0410
114.1087,162.1339,102.6388,210.6430
114.2503,161.6475,103.7872,210.6120
114.9231,161.5750,103.8215,211.2826
114.9231,161.5750,103.8215,211.2826
