10.238,10.132,10.366,9.9183,10.049,10.225,9.8757,9.7848,9.9074,9.6324,10.248,10.225,10.417,9.9384,10.924
0.35183,0.69407,0.69993,0.68788,0.68848,0.7179,0.70435,0.69197,0.70072,0.6902,0.68866,0.69796,0.34985,0.69135,0.69618
0.34546,0.3049,0.3017,0.30988,0.30834,0.30917,0.30738,0.30789,0.31249,0.30024,0.30174,0.3189,0.34062,0.30289,0.30429
0.52143,0.34008,0.33785,0.34215,0.33877,0.34463,0.34741,0.33883,0.34871,0.34003,0.33981,0.34974,0.30519,0.3375,0.33576
0.31513,0.31709,0.32195,0.31693,0.31352,0.31297,0.31602,0.30972,0.33098,0.314,0.31709,0.31542,0.31471,0.31055,0.31505
0.31328,0.31019,0.32184,0.31649,0.31447,0.31446,0.31505,0.31195,0.32125,0.32247,0.31901,0.31032,0.32123,0.40405,0.31528
0.29546,0.29751,0.30832,0.29982,0.30031,0.30122,0.29478,0.29578,0.2988,0.3013,0.30097,0.29315,0.29868,0.30898,0.29898
0.29845,0.29459,0.30247,0.29878,0.29247,0.2919,0.29375,0.29291,0.29604,0.29661,0.29757,0.29713,0.29644,0.30665,0.2985
0.29527,0.30406,0.3014,0.2986,0.2988,0.29089,0.29551,0.29382,0.29085,0.29954,0.29555,0.29634,0.30055,0.29901,0.29888
0.65108,0.66768,0.65949,0.65205,0.64785,0.65508,0.65483,0.64759,0.65091,0.65867,0.65545,0.65313,0.54135,0.65682,0.65865
0.29715,0.30738,0.29352,0.29402,0.3773,0.29562,0.2953,0.28679,0.29207,0.29196,0.29608,0.29438,0.29777,0.29209,0.29845
0.29727,0.30486,0.29246,0.29312,0.29696,0.30247,0.29055,0.29143,0.29904,0.29884,0.29101,0.29183,0.30641,0.29807,0.29598
0.29358,0.3051,0.29916,0.29497,0.30873,0.29605,0.28859,0.29236,0.29534,0.29983,0.29254,0.29208,0.30258,0.29864,0.29222
0.29238,0.30389,0.29924,0.29768,0.30392,0.29184,0.29339,0.28904,0.29423,0.29898,0.29537,0.29321,0.3048,0.29378,0.28853
0.29096,0.309,0.29811,0.29862,0.29185,0.29797,0.30033,0.2956,0.29674,0.29387,0.29984,0.29886,0.30612,0.29472,0.3006
0.2945,0.30763,0.30033,0.29723,0.37752,0.29643,0.29847,0.2942,0.29744,0.2957,0.29965,0.29565,0.30142,0.29859,0.29566
0.29407,0.3111,0.29364,0.29748,0.32258,0.29835,0.30002,0.29501,0.2993,0.3046,0.29784,0.29597,0.30449,0.29721,0.39643
0.29238,0.30526,0.29028,0.29516,0.31893,0.29685,0.29799,0.28861,0.29898,0.30222,0.29444,0.29429,0.30555,0.29453,0.30471
0.29236,0.30661,0.29052,0.28864,0.31851,0.29098,0.30071,0.28929,0.29866,0.30386,0.29422,0.29386,0.30474,0.29623,0.32086
0.65429,0.67672,0.66174,0.66592,0.66045,0.6675,0.67047,0.66494,0.67077,0.79077,0.67058,0.65926,0.68317,0.66774,0.67491
0.29281,0.30875,0.29007,0.29786,0.30071,0.29587,0.29498,0.29434,0.29568,0.33076,0.30014,0.29329,0.30458,0.29908,0.29652
0.28562,0.30122,0.28985,0.29612,0.29532,0.28536,0.28943,0.29151,0.28925,0.3244,0.29989,0.29146,0.29828,0.2935,0.29387
0.28773,0.30247,0.29051,0.29389,0.29443,0.28817,0.28779,0.28821,0.28656,0.29629,0.28455,0.28884,0.30068,0.28803,0.29382
0.28595,0.29476,0.29057,0.29089,0.29809,0.29227,0.29083,0.28744,0.28792,0.2984,0.2914,0.29329,0.30078,0.29627,0.2938
0.28923,0.29845,0.28909,0.29059,0.29695,0.28847,0.2972,0.29535,0.28827,0.30167,0.29182,0.28339,0.29556,0.29296,0.29404
0.28493,0.30134,0.28886,0.29124,0.29493,0.28748,0.29323,0.291,0.29108,0.29581,0.29188,0.28259,0.29503,0.29397,0.2957
0.28578,0.29862,0.29102,0.29069,0.29357,0.28875,0.2947,0.29758,0.29287,0.3002,0.28907,0.28539,0.29888,0.29305,0.29113
0.29108,0.29938,0.29165,0.2936,0.2993,0.28954,0.29357,0.29288,0.2898,0.30102,0.29208,0.28614,0.2967,0.29145,0.29363
0.2893,0.30052,0.29029,0.29035,0.29848,0.2927,0.29514,0.29387,0.28682,0.30128,0.29251,0.28442,0.29634,0.29109,0.29189
0.66388,0.68281,0.6766,0.67548,0.67514,0.67504,0.67665,0.66889,0.6729,0.67442,0.67435,0.6594,0.67478,0.66643,0.67398
0.28648,0.30344,0.29437,0.28963,0.29597,0.29117,0.29441,0.29032,0.29063,0.30122,0.29056,0.28977,0.30137,0.29369,0.28639
0.28765,0.29985,0.29348,0.28867,0.29704,0.29119,0.28956,0.28474,0.28546,0.29679,0.29305,0.28504,0.29938,0.29094,0.28965
0.28706,0.29898,0.29278,0.29304,0.29617,0.29282,0.28933,0.28421,0.28568,0.30279,0.29333,0.28918,0.29741,0.2902,0.29161
0.28641,0.2975,0.28742,0.29292,0.30037,0.28738,0.29228,0.28506,0.28786,0.29476,0.29224,0.28707,0.29188,0.29157,0.28887
