1
187.2000,17.8000,87.0000,92.0000
187.3279,18.1085,88.6417,92.5414
187.5792,17.8680,88.5703,92.5500
187.2499,18.7600,88.7294,92.2014
186.1971,18.7395,89.1017,92.5690
186.4550,18.5064,88.3003,93.6833
186.0318,19.0054,87.8697,93.6718
185.9657,20.4703,87.0776,93.3980
185.6765,20.9318,86.6651,93.0545
185.2661,21.4719,85.4481,93.8440
186.1664,22.8379,83.5965,94.4148
186.8269,24.3939,81.9810,94.5977
186.6700,24.7866,81.1409,95.1358
188.7678,26.1069,78.2085,94.3424
188.2517,26.7418,78.7406,93.6417
187.0981,26.8922,79.1440,93.5943
186.6689,28.4548,79.0920,92.9642
186.6947,28.0766,79.4937,93.4964
187.4607,29.6756,78.3118,94.0560
188.1734,29.4715,76.0305,93.7948
188.3691,30.3386,75.5202,93.2798
188.8072,29.5116,73.8153,93.8391
188.7827,32.2183,74.2385,92.2601
190.9256,32.7234,71.7261,93.1602
189.7162,33.3204,72.4086,92.6552
189.2063,35.9257,73.3556,89.8471
189.6416,33.9621,73.1747,92.3845
190.2189,37.7609,73.1149,88.7059
191.4119,34.6314,72.3134,90.3724
192.2098,35.2816,72.2935,90.3826
191.6289,36.5664,72.5370,88.9102
194.8061,35.7023,71.1388,89.7395
194.8106,36.8420,71.5030,88.9184
197.9744,36.9537,69.3635,88.0454
198.2529,37.8028,68.4039,86.2566
202.0450,39.3211,66.2637,84.5298
203.5809,39.3895,65.5713,83.7679
204.2108,37.9446,65.4944,82.8193
207.5361,40.0661,63.4250,83.3356
210.5609,41.5712,61.7291,79.9120
212.1180,42.3861,61.8364,78.4326
214.1447,44.8225,61.1813,77.2811
211.1076,41.9357,62.3588,77.0430
214.4484,40.9729,62.6880,76.9313
214.1591,45.1543,63.2892,77.9116
212.9469,39.4690,63.3245,78.3404
211.3360,39.2586,63.3701,79.6807
211.1325,38.2914,63.5287,78.9723
209.3693,35.0047,63.6261,79.0026
208.7944,35.0855,63.3995,78.6630
206.7261,34.5068,63.2431,79.3037
203.2692,37.3885,65.0238,80.1419
204.7976,33.7542,64.9827,77.9883
203.5739,33.8502,65.5036,78.1391
202.1885,36.0471,65.6505,79.2316
198.2565,32.6918,66.7701,79.3959
198.9549,31.7114,66.0640,82.4483
199.5771,32.7398,64.3219,84.0448
199.8310,31.4678,65.0557,84.4763
199.5430,35.0776,64.9133,82.5404
197.6993,34.8335,66.8396,80.9894
195.0572,33.9594,68.2097,81.1584
190.5840,39.5472,70.6879,82.5930
187.5486,34.8160,74.1198,81.9927
185.3952,39.4884,75.6178,85.3259
185.7174,36.4047,75.1175,86.2402
185.7292,41.0859,71.1480,86.7392
184.5291,31.8179,68.9934,90.2413
184.8776,33.1309,66.0839,90.6811
184.4691,29.6927,64.3107,89.1415
184.9111,28.6899,61.0870,85.1737
169.7433,45.0430,60.9274,82.5684
153.8360,55.1900,63.9678,80.7451
149.5809,57.1702,68.7512,80.0530
142.6262,57.5047,75.3893,83.6626
136.5987,55.3341,81.1262,86.8907
131.4122,58.7262,84.8650,85.6607
124.6368,58.7980,89.1783,88.7006
126.7756,58.6586,88.3874,87.7653
120.1791,62.5302,91.6561,86.5586
116.2767,61.8869,93.9923,86.4372
113.6932,63.5407,96.8437,86.4724
108.8261,62.6008,96.6766,87.0462
105.6416,62.1775,98.4624,89.8949
101.4991,64.8260,101.4649,88.1598
91.8439,63.8416,109.0345,88.2334
90.3522,65.3116,112.6068,87.6983
87.7804,71.9904,115.4716,85.9798
82.8702,78.5027,117.1435,85.0303
78.3114,80.0705,117.0034,87.4667
72.3025,78.9382,118.8279,92.3149
70.6780,82.0154,120.4897,95.6443
68.5162,82.7565,117.1516,96.9410
67.8403,78.0377,115.9048,99.0481
66.9104,84.2696,113.8871,97.2809
68.7607,90.6988,112.5533,96.7918
70.1112,92.9927,112.4984,97.6045
70.3254,92.9344,110.9674,96.7465
71.2675,98.2170,110.6267,93.6052
69.9465,102.1016,111.9875,89.8319
69.1255,105.4369,113.2323,88.2611
66.5555,111.5574,112.5532,87.5378
69.6966,110.2097,111.2505,86.6626
69.6060,119.0632,108.3196,80.9370
74.8851,124.1527,104.8696,72.8097
79.2657,122.7195,102.2612,69.5980
85.4461,126.9921,98.6538,66.9476
90.0200,127.8226,95.4301,66.2160
97.8467,128.4293,93.8688,66.0827
100.5337,125.2534,90.6123,67.4902
105.4166,120.5316,89.3412,70.7856
112.9000,114.3758,86.1817,76.4154
120.5581,106.2065,82.2662,82.3842
120.8958,102.9708,80.1746,86.8821
123.8410,99.6958,78.4975,90.1057
128.7649,100.6290,77.3982,88.8499
130.0909,98.3733,79.1628,89.2345
133.7811,98.4276,78.9489,89.7883
138.3064,91.2445,79.4668,90.9636
137.0024,81.2513,83.6582,92.5976
140.8653,75.0294,84.2592,94.6129
150.9799,72.3897,81.1650,95.3161
163.2262,71.3004,76.0817,96.1377
177.3398,54.6975,70.3303,95.4620
181.1942,44.8503,70.8240,96.2318
182.4254,39.3051,71.8820,95.7463
184.9752,29.6140,73.5638,97.6402
187.9070,28.4730,74.5949,98.1003
189.3600,32.4844,74.0709,95.0391
193.9347,32.7993,72.8190,91.2072
193.8320,32.8666,70.4844,88.8968
199.4357,36.4746,68.9597,85.2798
202.0289,58.8738,65.3830,82.2164
209.1530,62.1350,63.2046,82.8412
212.5202,65.8112,59.5785,82.2001
216.0515,66.1074,55.2898,84.1661
216.4235,69.5645,54.2930,83.9684
218.1308,71.5045,53.4907,82.3409
222.3863,70.1613,51.4834,80.1077
224.1432,72.4236,49.1481,77.0531
227.4535,80.1945,45.6035,73.2152
231.9751,81.7901,44.2738,70.5141
237.8952,82.1775,44.6979,67.9788
238.8123,80.2824,44.4275,67.2351
235.8284,81.7941,45.4162,68.7059
232.0612,81.6404,44.7514,69.6812
227.4603,86.4151,45.8243,72.8158
224.8805,89.2973,46.1372,72.6489
220.8257,90.1960,46.9201,72.4448
221.9746,92.2886,47.7330,72.5820
217.8454,97.9722,48.6779,74.3827
217.2548,95.0443,48.6026,74.0108
216.8000,109.8000,47.8000,72.6000
214.4704,113.8941,49.2804,68.4628
210.9745,122.9192,47.8978,63.8596
210.2989,127.0400,46.4784,63.6290
210.6395,131.1103,44.2146,64.5719
214.0744,137.3748,42.1460,60.7989
220.2271,139.2563,42.4762,57.9128
216.9138,141.1711,43.4937,56.1106
216.4955,143.5324,42.8351,56.1520
214.8576,147.3865,40.9952,55.6813
216.2507,148.1813,40.4456,55.1100
219.9613,151.0681,41.3302,55.1629
218.1767,152.4831,40.9933,53.6001
219.2864,153.0935,41.6552,54.2836
218.7161,152.4362,41.0050,54.3483
221.1154,151.8616,41.0196,55.6356
221.7784,154.6449,41.9515,55.0304
220.9687,154.0396,42.1290,53.8010
223.1322,155.5005,42.4141,53.6882
220.8112,153.1772,41.9273,52.6930
217.4472,153.9525,41.1864,50.8089
218.6850,146.7878,40.6867,49.3374
213.3141,146.4359,39.7116,48.1472
210.6698,146.8763,39.9087,48.2515
210.4978,138.9925,40.9439,47.7167
206.7221,140.4718,41.6264,46.7788
202.2878,142.8280,42.1744,46.3108
199.9530,140.5090,43.8166,48.6375
198.9024,141.9828,44.0156,51.8592
193.3651,129.4103,46.2850,53.8329
189.5444,135.9481,47.9931,55.3998
187.8348,131.6143,49.2614,59.7318
183.1272,124.5731,50.3101,62.4965
181.2434,120.1762,50.0177,65.5710
180.3198,115.7267,47.6618,70.7651
180.6047,109.9437,45.3874,74.7577
179.1085,105.1336,45.4561,80.5669
178.4145,101.3913,44.1080,83.7121
175.2284,94.6205,44.1229,84.1740
171.3111,88.0820,45.7783,85.2054
167.2007,84.9926,46.7948,82.4929
162.4968,81.6264,46.2970,81.0954
158.6610,73.8281,45.3999,79.0210
154.0285,71.6143,46.6701,76.2545
148.7134,71.4420,48.1231,74.3218
135.4822,73.3968,51.4942,73.3686
132.3767,72.5022,54.7450,73.7447
127.7232,74.2194,57.5532,72.5026
122.3160,64.7750,61.4707,72.8005
117.9148,64.4985,64.5631,73.1741
112.4414,62.1002,68.2793,74.2095
106.7121,58.8651,69.3073,77.3776
101.5471,52.9486,71.1528,83.4336
98.8097,47.7356,72.8719,91.4623
92.8649,38.7113,79.5919,99.8015
88.6141,30.6897,84.4681,105.5585
86.6555,28.4744,90.0774,108.5795
83.9062,26.5182,92.8981,107.9717
81.8007,19.8137,93.9021,112.8912
79.1685,15.3913,95.4494,118.3591
84.2000,20.4000,91.8000,114.0000
86.8000,22.4000,89.8000,111.8000
68.9478,19.0411,99.1180,109.2271
59.9007,19.7912,107.7822,110.1132
51.6464,21.4454,115.4811,109.6240
51.4495,22.7370,120.0125,108.2013
51.4446,24.1122,123.7933,106.7767
45.8756,25.6847,126.4401,107.2287
38.7059,25.7386,126.6777,109.2653
33.0140,24.4007,128.0434,112.5228
35.5980,23.7007,126.1700,112.7855
34.3324,24.6610,126.9059,115.7316
42.3022,28.4261,122.5867,114.7059
39.1704,28.0674,121.2580,114.0863
42.8340,29.8982,120.6202,113.5607
40.7732,32.7455,122.4147,116.8780
43.1878,31.8647,121.2411,116.4413
50.6767,34.5885,119.9824,115.1272
51.9501,39.8071,119.3999,110.8534
53.0623,41.8839,119.3834,110.7073
54.1416,43.2054,117.4049,110.7176
57.7179,42.2171,117.9092,111.1119
58.4269,45.1404,117.3434,111.8202
59.1009,40.1281,118.4740,113.2231
62.8081,45.9548,116.9760,112.3390
63.2945,46.9127,116.4964,110.9406
64.9321,45.4073,120.5282,108.1920
66.1801,44.1548,118.4209,106.6525
65.6121,48.5574,120.3245,105.1334
75.8739,46.7361,115.9853,101.5193
78.1145,53.7581,112.5356,95.7910
74.2063,54.0589,114.8274,98.2524
82.2896,51.6633,111.8671,97.0614
82.5420,57.8977,111.2426,93.0079
92.2980,61.3057,106.6317,89.3620
97.0241,60.2006,105.9777,86.9308
96.1845,65.1233,104.4147,86.6752
100.5974,66.1339,104.6243,85.8031
99.9047,68.7203,104.9138,84.6881
101.5081,69.6353,106.9471,84.9937
104.1732,77.5924,107.3865,84.3656
108.7753,72.4484,108.3553,86.0616
113.3642,72.0082,107.9591,89.4580
115.5645,74.4742,106.1222,92.5698
121.1796,79.3419,104.3256,93.8245
131.5623,81.1579,101.7566,94.0519
138.3434,80.2576,99.6677,95.9216
138.7614,84.3624,96.8536,95.9628
145.4496,88.0069,94.5455,94.8602
149.3900,91.0622,95.0012,88.2893
151.3425,96.1627,95.4600,84.4782
156.9729,97.5815,94.4006,78.6645
160.2246,98.0781,91.4825,74.7146
165.9689,101.0905,88.3133,74.1936
175.8772,109.1715,79.2917,69.3301
179.4490,112.0826,74.4054,65.2478
183.9278,114.3975,70.3898,62.8880
187.3977,122.1562,64.5441,57.8876
