0.000174,0.000164,0.000161,0,0,0
0.041429,0.041582,0.041805,0,0,0
0.021091,0.021178,0.021114,0,0,0
0.021168,0.021172,0.021159,0,0,0
0.021207,0.02118,0.022118,0,0,0
0.021681,0.021726,0.021709,0,0,0
0.02163,0.021577,0.021682,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000171,0.000144,0.000171,0,0,0
0.034358,0.03159,0.032097,0,0,0
0.016305,0.016013,0.016021,0,0,0
0.015758,0.015498,0.015517,0,0,0
0.01616,0.015962,0.015926,0,0,0
0.016082,0.015445,0.01567,0,0,0
0.015778,0.015855,0.015881,0,0,0
0.015991,0.015771,0.015849,0,0,0
0.015635,0.015422,0.01555,0,0,0
0.015481,0.015416,0.01555,0,0,0
0.015551,0.015478,0.015704,0,0,0
0.015291,0.015264,0.015581,0,0,0
0.016491,0.016384,0.016456,0,0,0
0.015424,0.015329,0.015332,0,0,0
0.015898,0.015774,0.015868,0,0,0
0.015097,0.015092,0.015111,0,0,0
0.015451,0.015346,0.015368,0,0,0
0.015247,0.01566,0.015217,0,0,0
0.016175,0.015166,0.015162,0,0,0
0.015229,0.015182,0.015229,0,0,0
0.015163,0.015115,0.01509,0,0,0
0.015203,0.015274,0.015306,0,0,0
0.015533,0.015593,0.015478,0,0,0
0.015496,0.015503,0.016332,0,0,0
0.015393,0.015276,0.015332,0,0,0
0.015503,0.015473,0.015633,0,0,0
0.015481,0.015372,0.015408,0,0,0
0.015777,0.015591,0.015581,0,0,0
0.015401,0.015224,0.015449,0,0,0
0.015275,0.015169,0.015244,0,0,0
0.015126,0.01506,0.015083,0,0,0
0.015408,0.015351,0.01534,0,0,0
0.015544,0.015274,0.015282,0,0,0
0.015516,0.015289,0.015596,0,0,0
0.01566,0.015586,0.015458,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000171,8.9e-05,0.000177,0,0,0
0.034554,0.034876,0.035866,0,0,0
0.017467,0.017315,0.0174,0,0,0
0.017296,0.01755,0.017301,0,0,0
0.017595,0.017624,0.017583,0,0,0
0.017974,0.018128,0.01804,0,0,0
0.018162,0.018098,0.018577,0,0,0
0.01769,0.017945,0.018414,0,0,0
0.017786,0.018099,0.017849,0,0,0
0.018928,0.01845,0.018,0,0,0
0.018788,0.018042,0.017918,0,0,0
0.018573,0.018378,0.017701,0,0,0
0.018327,0.018052,0.017646,0,0,0
0.018494,0.017934,0.017933,0,0,0
0.017877,0.018222,0.017765,0,0,0
0.01821,0.018733,0.018012,0,0,0
0.018129,0.018418,0.017915,0,0,0
0.017983,0.018451,0.017795,0,0,0
0.01804,0.018013,0.018402,0,0,0
0.018002,0.018588,0.017796,0,0,0
0.018192,0.018369,0.017918,0,0,0
0.017693,0.018217,0.017571,0,0,0
0.017636,0.017941,0.017481,0,0,0
0.017929,0.018181,0.017702,0,0,0
0.018055,0.018093,0.018011,0,0,0
0.018008,0.017987,0.018353,0,0,0
0.01832,0.018799,0.01813,0,0,0
0.01779,0.017611,0.017626,0,0,0
0.017942,0.018101,0.017779,0,0,0
0.018211,0.018185,0.017819,0,0,0
0.017665,0.017465,0.017494,0,0,0
0.017861,0.017493,0.017569,0,0,0
0.017893,0.018445,0.01776,0,0,0
0.017735,0.018022,0.017582,0,0,0
0.018234,0.018564,0.017993,0,0,0
0.017679,0.017708,0.017554,0,0,0
0.018141,0.018747,0.01799,0,0,0
0.01794,0.017829,0.017715,0,0,0
0.018127,0.017893,0.01802,0,0,0
0.018085,0.018015,0.017919,0,0,0
0.018426,0.018223,0.018928,0,0,0
0.017782,0.017517,0.018386,0,0,0
0.01785,0.018113,0.017817,0,0,0
0.017951,0.018037,0.01767,0,0,0
0.017694,0.017707,0.017542,0,0,0
0.018642,0.018576,0.018489,0,0,0
0.018646,0.01944,0.018466,0,0,0
0.018544,0.018829,0.018146,0,0,0
0.018978,0.019396,0.019003,0,0,0
0.01828,0.018548,0.018183,0,0,0
0.017983,0.018238,0.017917,0,0,0
0.018984,0.018601,0.018457,0,0,0
0.017662,0.01801,0.017762,0,0,0
0.018603,0.018896,0.018552,0,0,0
0.018054,0.018435,0.018326,0,0,0
0.0186,0.018726,0.018566,0,0,0
0.018034,0.017914,0.017947,0,0,0
0.018113,0.018134,0.018072,0,0,0
0.018057,0.018062,0.018042,0,0,0
0.017855,0.017877,0.018257,0,0,0
0.018324,0.018386,0.018453,0,0,0
0.018323,0.017977,0.018118,0,0,0
0.018486,0.018355,0.018462,0,0,0
0.018191,0.018192,0.019143,0,0,0
0.017636,0.017517,0.017726,0,0,0
0.018079,0.017883,0.017691,0,0,0
0.018329,0.019027,0.018294,0,0,0
0.017839,0.018004,0.01781,0,0,0
0.018266,0.018278,0.018153,0,0,0
0.017787,0.01773,0.017647,0,0,0
0.01779,0.017933,0.017845,0,0,0
0.017719,0.017627,0.017486,0,0,0
0.017688,0.01785,0.017758,0,0,0
0.017952,0.017932,0.017879,0,0,0
0.017873,0.01795,0.017885,0,0,0
0.017938,0.018005,0.018073,0,0,0
0.017864,0.017612,0.017621,0,0,0
0.018473,0.018099,0.017905,0,0,0
0.018145,0.018015,0.01791,0,0,0
