1
335.0000,120.0000,18.0000,25.0000
329.0000,119.0000,18.0000,25.0000
329.0000,118.0000,18.0000,26.0000
329.0000,117.0000,19.0000,26.0000
329.0000,117.0000,19.0000,26.0000
329.0000,117.0000,19.0000,26.0000
329.0000,115.0000,19.0000,26.0000
329.0000,115.0000,19.0000,26.0000
345.0000,113.0000,19.0000,27.0000
349.0000,102.0000,19.0000,27.0000
350.0000,100.0000,19.0000,27.0000
355.0000,88.0000,19.0000,27.0000
354.0000,89.0000,19.0000,27.0000
355.0000,94.0000,19.0000,27.0000
350.0000,94.0000,19.0000,27.0000
345.0000,93.0000,19.0000,27.0000
346.0000,94.0000,19.0000,27.0000
346.0000,93.0000,19.0000,27.0000
361.0000,99.0000,19.0000,26.0000
361.0000,98.0000,19.0000,26.0000
366.0000,85.0000,19.0000,26.0000
366.0000,85.0000,19.0000,26.0000
366.0000,85.0000,19.0000,26.0000
366.0000,84.0000,19.0000,26.0000
366.0000,84.0000,19.0000,26.0000
366.0000,85.0000,18.0000,25.0000
366.0000,85.0000,18.0000,25.0000
368.0000,84.0000,18.0000,25.0000
368.0000,88.0000,18.0000,25.0000
369.0000,89.0000,18.0000,25.0000
367.0000,90.0000,18.0000,25.0000
379.0000,81.0000,19.0000,26.0000
378.0000,81.0000,19.0000,26.0000
378.0000,79.0000,19.0000,26.0000
380.0000,81.0000,19.0000,27.0000
380.0000,82.0000,19.0000,27.0000
379.0000,80.0000,20.0000,28.0000
379.0000,80.0000,20.0000,28.0000
378.0000,84.0000,20.0000,28.0000
378.0000,84.0000,20.0000,28.0000
378.0000,85.0000,20.0000,28.0000
378.0000,85.0000,20.0000,28.0000
378.0000,85.0000,21.0000,29.0000
378.0000,85.0000,21.0000,29.0000
379.0000,86.0000,21.0000,29.0000
378.0000,85.0000,22.0000,30.0000
378.0000,86.0000,22.0000,30.0000
378.0000,86.0000,22.0000,30.0000
378.0000,86.0000,22.0000,30.0000
378.0000,87.0000,22.0000,30.0000
378.0000,87.0000,22.0000,30.0000
378.0000,87.0000,22.0000,30.0000
378.0000,88.0000,22.0000,30.0000
378.0000,88.0000,22.0000,30.0000
378.0000,89.0000,22.0000,30.0000
378.0000,89.0000,22.0000,30.0000
378.0000,89.0000,22.0000,31.0000
378.0000,89.0000,22.0000,31.0000
378.0000,90.0000,22.0000,31.0000
378.0000,90.0000,22.0000,31.0000
378.0000,91.0000,22.0000,31.0000
378.0000,92.0000,22.0000,31.0000
378.0000,93.0000,22.0000,31.0000
378.0000,93.0000,22.0000,31.0000
379.0000,95.0000,22.0000,31.0000
378.0000,95.0000,22.0000,31.0000
378.0000,96.0000,22.0000,31.0000
378.0000,96.0000,22.0000,31.0000
378.0000,98.0000,22.0000,31.0000
378.0000,98.0000,22.0000,31.0000
379.0000,102.0000,22.0000,31.0000
378.0000,101.0000,22.0000,31.0000
378.0000,102.0000,22.0000,31.0000
378.0000,102.0000,22.0000,31.0000
378.0000,102.0000,22.0000,31.0000
378.0000,103.0000,22.0000,31.0000
378.0000,105.0000,22.0000,31.0000
378.0000,105.0000,22.0000,31.0000
378.0000,105.0000,22.0000,31.0000
378.0000,105.0000,22.0000,31.0000
378.0000,106.0000,22.0000,31.0000
378.0000,106.0000,22.0000,31.0000
378.0000,106.0000,22.0000,31.0000
378.0000,106.0000,22.0000,31.0000
378.0000,107.0000,22.0000,31.0000
378.0000,107.0000,22.0000,31.0000
378.0000,107.0000,22.0000,31.0000
378.0000,107.0000,22.0000,31.0000
378.0000,106.0000,22.0000,31.0000
378.0000,106.0000,22.0000,31.0000
377.0000,106.0000,22.0000,31.0000
377.0000,106.0000,22.0000,31.0000
377.0000,106.0000,22.0000,31.0000
377.0000,106.0000,22.0000,31.0000
378.0000,105.0000,22.0000,31.0000
378.0000,105.0000,22.0000,31.0000
378.0000,105.0000,22.0000,31.0000
378.0000,105.0000,22.0000,31.0000
378.0000,105.0000,22.0000,31.0000
378.0000,104.0000,22.0000,31.0000
379.0000,102.0000,23.0000,32.0000
379.0000,102.0000,23.0000,32.0000
379.0000,101.0000,23.0000,32.0000
379.0000,101.0000,23.0000,32.0000
378.0000,100.0000,24.0000,33.0000
378.0000,100.0000,24.0000,33.0000
378.0000,100.0000,24.0000,33.0000
378.0000,99.0000,24.0000,33.0000
379.0000,97.0000,24.0000,34.0000
379.0000,97.0000,25.0000,34.0000
380.0000,97.0000,25.0000,35.0000
380.0000,97.0000,25.0000,35.0000
379.0000,93.0000,26.0000,36.0000
379.0000,93.0000,27.0000,37.0000
379.0000,92.0000,27.0000,38.0000
378.0000,92.0000,28.0000,39.0000
378.0000,92.0000,28.0000,39.0000
378.0000,91.0000,29.0000,40.0000
377.0000,91.0000,30.0000,41.0000
377.0000,90.0000,30.0000,42.0000
377.0000,90.0000,30.0000,42.0000
377.0000,90.0000,30.0000,42.0000
377.0000,90.0000,30.0000,42.0000
377.0000,90.0000,30.0000,42.0000
377.0000,90.0000,30.0000,42.0000
377.0000,92.0000,30.0000,42.0000
377.0000,92.0000,30.0000,42.0000
377.0000,93.0000,30.0000,41.0000
377.0000,93.0000,30.0000,41.0000
377.0000,93.0000,30.0000,41.0000
377.0000,93.0000,30.0000,41.0000
378.0000,93.0000,29.0000,40.0000
378.0000,91.0000,29.0000,40.0000
378.0000,91.0000,29.0000,40.0000
378.0000,91.0000,29.0000,40.0000
378.0000,91.0000,29.0000,40.0000
378.0000,91.0000,29.0000,40.0000
378.0000,91.0000,29.0000,40.0000
378.0000,91.0000,29.0000,40.0000
378.0000,91.0000,29.0000,40.0000
378.0000,91.0000,29.0000,40.0000
377.0000,91.0000,30.0000,41.0000
377.0000,91.0000,30.0000,41.0000
377.0000,91.0000,30.0000,41.0000
377.0000,91.0000,30.0000,41.0000
377.0000,91.0000,30.0000,41.0000
377.0000,89.0000,30.0000,41.0000
377.0000,89.0000,30.0000,41.0000
377.0000,89.0000,30.0000,41.0000
377.0000,89.0000,30.0000,41.0000
377.0000,89.0000,30.0000,41.0000
377.0000,89.0000,30.0000,41.0000
377.0000,89.0000,30.0000,41.0000
377.0000,89.0000,30.0000,41.0000
377.0000,89.0000,30.0000,41.0000
377.0000,89.0000,30.0000,41.0000
377.0000,89.0000,30.0000,41.0000
377.0000,89.0000,30.0000,41.0000
377.0000,89.0000,30.0000,41.0000
377.0000,89.0000,30.0000,41.0000
377.0000,86.0000,30.0000,41.0000
377.0000,86.0000,30.0000,41.0000
377.0000,86.0000,30.0000,41.0000
377.0000,86.0000,30.0000,41.0000
377.0000,86.0000,30.0000,41.0000
377.0000,86.0000,30.0000,41.0000
377.0000,86.0000,30.0000,41.0000
377.0000,84.0000,30.0000,41.0000
377.0000,84.0000,30.0000,41.0000
377.0000,84.0000,30.0000,41.0000
