1
331.0000,114.0000,81.0000,15.0000
321.0000,114.0000,81.0000,15.0000
310.0000,116.0000,81.0000,15.0000
298.0000,116.0000,81.0000,15.0000
293.0000,117.0000,81.0000,15.0000
283.0000,117.0000,81.0000,15.0000
287.0000,121.0000,81.0000,15.0000
286.0000,128.0000,81.0000,15.0000
286.0000,135.0000,81.0000,15.0000
283.0000,139.0000,81.0000,15.0000
265.0000,122.0000,81.0000,15.0000
257.0000,99.0000,81.0000,15.0000
247.0000,78.0000,81.0000,15.0000
242.0000,67.0000,81.0000,15.0000
241.0000,62.0000,81.0000,15.0000
245.0000,54.0000,81.0000,15.0000
244.0000,30.0000,81.0000,15.0000
244.0000,28.0000,81.0000,15.0000
247.0000,18.0000,81.0000,15.0000
243.0000,17.0000,81.0000,15.0000
245.0000,15.0000,81.0000,15.0000
246.0000,13.0000,81.0000,15.0000
254.0000,16.0000,81.0000,15.0000
261.0000,14.0000,81.0000,15.0000
263.0000,14.0000,81.0000,15.0000
267.0000,14.0000,81.0000,15.0000
269.0000,14.0000,81.0000,15.0000
270.0000,14.0000,81.0000,15.0000
268.0000,14.0000,81.0000,15.0000
260.0000,14.0000,81.0000,15.0000
251.0000,14.0000,81.0000,15.0000
247.0000,14.0000,81.0000,15.0000
243.0000,15.0000,81.0000,15.0000
240.0000,16.0000,81.0000,15.0000
236.0000,16.0000,81.0000,15.0000
236.0000,17.0000,81.0000,15.0000
233.0000,22.0000,81.0000,15.0000
242.0000,29.0000,81.0000,15.0000
248.0000,31.0000,81.0000,15.0000
255.0000,31.0000,81.0000,15.0000
256.0000,30.0000,81.0000,15.0000
280.0000,31.0000,81.0000,15.0000
282.0000,28.0000,81.0000,15.0000
287.0000,29.0000,81.0000,15.0000
286.0000,33.0000,81.0000,15.0000
2
0
0
0
0
1
234.0000,73.0000,57.0000,85.0000
233.0000,79.0000,57.0000,85.0000
235.0000,85.0000,57.0000,85.0000
239.0000,84.0000,57.0000,85.0000
243.0000,85.0000,57.0000,85.0000
220.0000,93.0000,57.0000,85.0000
212.0000,100.0000,57.0000,85.0000
211.0000,110.0000,57.0000,85.0000
210.0000,124.0000,57.0000,85.0000
210.0000,135.0000,57.0000,85.0000
209.0000,144.0000,57.0000,85.0000
208.0000,151.0000,57.0000,85.0000
207.0000,155.0000,57.0000,85.0000
207.0000,160.0000,57.0000,85.0000
206.0000,164.0000,57.0000,85.0000
207.0000,163.0000,57.0000,85.0000
208.0000,163.0000,57.0000,85.0000
208.0000,166.0000,57.0000,85.0000
206.0000,175.0000,57.0000,85.0000
209.0000,186.0000,57.0000,85.0000
213.0000,197.0000,57.0000,85.0000
216.0000,206.0000,57.0000,85.0000
218.0000,211.0000,57.0000,85.0000
220.0000,218.0000,57.0000,85.0000
221.0000,225.0000,57.0000,85.0000
223.0000,231.0000,57.0000,85.0000
225.0000,237.0000,57.0000,85.0000
231.0000,242.0000,57.0000,85.0000
235.0000,249.0000,57.0000,85.0000
238.0000,255.0000,57.0000,85.0000
240.0000,260.0000,57.0000,85.0000
242.0000,264.0000,57.0000,85.0000
243.0000,268.0000,57.0000,85.0000
244.0000,273.0000,57.0000,85.0000
245.0000,279.0000,57.0000,85.0000
247.0000,285.0000,57.0000,85.0000
248.0000,291.0000,57.0000,85.0000
250.0000,298.0000,57.0000,85.0000
252.0000,303.0000,57.0000,85.0000
253.0000,307.0000,57.0000,85.0000
253.0000,311.0000,57.0000,85.0000
254.0000,315.0000,57.0000,85.0000
253.0000,317.0000,57.0000,85.0000
250.0000,323.0000,57.0000,85.0000
249.0000,332.0000,57.0000,85.0000
247.0000,341.0000,57.0000,85.0000
245.0000,349.0000,57.0000,85.0000
243.0000,357.0000,57.0000,85.0000
239.0000,366.0000,57.0000,85.0000
236.0000,375.0000,57.0000,85.0000
233.0000,383.0000,57.0000,85.0000
231.0000,390.0000,57.0000,85.0000
229.0000,396.0000,57.0000,85.0000
229.0000,401.0000,57.0000,85.0000
228.0000,404.0000,57.0000,85.0000
228.0000,406.0000,57.0000,85.0000
227.0000,410.0000,57.0000,85.0000
226.0000,413.0000,57.0000,85.0000
226.0000,414.0000,57.0000,85.0000
225.0000,417.0000,57.0000,85.0000
224.0000,419.0000,57.0000,85.0000
224.0000,420.0000,57.0000,85.0000
223.0000,422.0000,57.0000,85.0000
222.0000,424.0000,57.0000,85.0000
222.0000,426.0000,57.0000,85.0000
224.0000,434.0000,57.0000,85.0000
227.0000,443.0000,57.0000,85.0000
230.0000,454.0000,57.0000,85.0000
231.0000,462.0000,57.0000,85.0000
233.0000,469.0000,57.0000,85.0000
236.0000,475.0000,57.0000,85.0000
239.0000,482.0000,57.0000,85.0000
242.0000,487.0000,57.0000,85.0000
244.0000,494.0000,57.0000,85.0000
245.0000,500.0000,57.0000,85.0000
246.0000,506.0000,57.0000,85.0000
246.0000,511.0000,57.0000,85.0000
245.0000,517.0000,57.0000,85.0000
243.0000,522.0000,57.0000,85.0000
243.0000,526.0000,57.0000,85.0000
242.0000,529.0000,57.0000,85.0000
242.0000,533.0000,57.0000,85.0000
241.0000,536.0000,57.0000,85.0000
240.0000,539.0000,57.0000,85.0000
239.0000,543.0000,57.0000,85.0000
237.0000,548.0000,57.0000,85.0000
237.0000,552.0000,57.0000,85.0000
240.0000,561.0000,57.0000,85.0000
243.0000,569.0000,57.0000,85.0000
246.0000,578.0000,57.0000,85.0000
266.0000,570.0000,57.0000,85.0000
277.0000,555.0000,57.0000,85.0000
296.0000,540.0000,57.0000,85.0000
315.0000,526.0000,57.0000,85.0000
333.0000,514.0000,57.0000,85.0000
350.0000,504.0000,57.0000,85.0000
364.0000,494.0000,57.0000,85.0000
378.0000,483.0000,57.0000,85.0000
389.0000,475.0000,57.0000,85.0000
