0.14122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18849,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
