0.015419,0.019762,0.010151,0,0,0,0,0,0,0,0,0,0,0,0
0.034229,0.032395,0.035386,0,0,0,0,0,0,0,0,0,0,0,0
0.035087,0.036797,0.038073,0,0,0,0,0,0,0,0,0,0,0,0
0.036061,0.036718,0.034629,0,0,0,0,0,0,0,0,0,0,0,0
0.042272,0.039662,0.043919,0,0,0,0,0,0,0,0,0,0,0,0
0.041762,0.041121,0.038319,0,0,0,0,0,0,0,0,0,0,0,0
0.041027,0.04409,0.038465,0,0,0,0,0,0,0,0,0,0,0,0
0.042275,0.046613,0.042508,0,0,0,0,0,0,0,0,0,0,0,0
0.04501,0.051684,0.041101,0,0,0,0,0,0,0,0,0,0,0,0
0.0451,0.057998,0.042257,0,0,0,0,0,0,0,0,0,0,0,0
0.048435,0.064247,0.043232,0,0,0,0,0,0,0,0,0,0,0,0
0.047215,0.059699,0.044608,0,0,0,0,0,0,0,0,0,0,0,0
0.058596,0.065144,0.046776,0,0,0,0,0,0,0,0,0,0,0,0
0.048433,0.062032,0.046629,0,0,0,0,0,0,0,0,0,0,0,0
0.047732,0.062181,0.0445,0,0,0,0,0,0,0,0,0,0,0,0
0.048226,0.049491,0.044224,0,0,0,0,0,0,0,0,0,0,0,0
0.049708,0.049379,0.048504,0,0,0,0,0,0,0,0,0,0,0,0
0.049595,0.049067,0.052837,0,0,0,0,0,0,0,0,0,0,0,0
0.047796,0.047156,0.047049,0,0,0,0,0,0,0,0,0,0,0,0
0.048662,0.046989,0.048771,0,0,0,0,0,0,0,0,0,0,0,0
0.054289,0.048062,0.049704,0,0,0,0,0,0,0,0,0,0,0,0
0.060246,0.051614,0.049525,0,0,0,0,0,0,0,0,0,0,0,0
0.054808,0.049677,0.048959,0,0,0,0,0,0,0,0,0,0,0,0
0.052006,0.050531,0.052945,0,0,0,0,0,0,0,0,0,0,0,0
0.050528,0.049746,0.050413,0,0,0,0,0,0,0,0,0,0,0,0
0.052099,0.047943,0.049835,0,0,0,0,0,0,0,0,0,0,0,0
0.056665,0.054983,0.054147,0,0,0,0,0,0,0,0,0,0,0,0
0.052309,0.052343,0.053674,0,0,0,0,0,0,0,0,0,0,0,0
0.054911,0.053601,0.058495,0,0,0,0,0,0,0,0,0,0,0,0
0.058821,0.055999,0.063435,0,0,0,0,0,0,0,0,0,0,0,0
0.064057,0.06075,0.058092,0,0,0,0,0,0,0,0,0,0,0,0
0.061505,0.061306,0.058899,0,0,0,0,0,0,0,0,0,0,0,0
0.066607,0.062684,0.064806,0,0,0,0,0,0,0,0,0,0,0,0
0.067482,0.059065,0.060898,0,0,0,0,0,0,0,0,0,0,0,0
0.080551,0.063896,0.061336,0,0,0,0,0,0,0,0,0,0,0,0
0.085782,0.065853,0.067183,0,0,0,0,0,0,0,0,0,0,0,0
0.095805,0.076498,0.068899,0,0,0,0,0,0,0,0,0,0,0,0
0.10221,0.070175,0.073979,0,0,0,0,0,0,0,0,0,0,0,0
0.09311,0.071869,0.074609,0,0,0,0,0,0,0,0,0,0,0,0
0.089342,0.076397,0.077183,0,0,0,0,0,0,0,0,0,0,0,0
0.089062,0.074355,0.076822,0,0,0,0,0,0,0,0,0,0,0,0
0.098244,0.07547,0.079286,0,0,0,0,0,0,0,0,0,0,0,0
0.08994,0.074617,0.078724,0,0,0,0,0,0,0,0,0,0,0,0
0.092364,0.070684,0.077087,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.012114,0.012748,0.009743,0,0,0,0,0,0,0,0,0,0,0,0
0.037933,0.043333,0.029672,0,0,0,0,0,0,0,0,0,0,0,0
0.040666,0.039881,0.033596,0,0,0,0,0,0,0,0,0,0,0,0
0.036137,0.04014,0.029739,0,0,0,0,0,0,0,0,0,0,0,0
0.034897,0.034543,0.034421,0,0,0,0,0,0,0,0,0,0,0,0
0.041837,0.035596,0.034367,0,0,0,0,0,0,0,0,0,0,0,0
0.036856,0.031816,0.035655,0,0,0,0,0,0,0,0,0,0,0,0
0.041067,0.03176,0.032885,0,0,0,0,0,0,0,0,0,0,0,0
0.042961,0.035468,0.032559,0,0,0,0,0,0,0,0,0,0,0,0
0.037054,0.036214,0.036527,0,0,0,0,0,0,0,0,0,0,0,0
0.035889,0.036449,0.035875,0,0,0,0,0,0,0,0,0,0,0,0
0.035477,0.037519,0.037344,0,0,0,0,0,0,0,0,0,0,0,0
0.039961,0.039689,0.037544,0,0,0,0,0,0,0,0,0,0,0,0
0.03688,0.036787,0.037642,0,0,0,0,0,0,0,0,0,0,0,0
0.033847,0.035506,0.03555,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.016865,0.009406,0.0091,0,0,0,0,0,0,0,0,0,0,0,0
0.03493,0.032667,0.034117,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.023321,0.008534,0.010537,0,0,0,0,0,0,0,0,0,0,0,0
0.031405,0.033253,0.028776,0,0,0,0,0,0,0,0,0,0,0,0
0.028687,0.032045,0.027419,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.011655,0.009306,0.009088,0,0,0,0,0,0,0,0,0,0,0,0
0.034767,0.030883,0.031079,0,0,0,0,0,0,0,0,0,0,0,0
0.033057,0.030022,0.02943,0,0,0,0,0,0,0,0,0,0,0,0
0.032441,0.026188,0.035062,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.011341,0.008899,0.008538,0,0,0,0,0,0,0,0,0,0,0,0
0.024899,0.0267,0.022329,0,0,0,0,0,0,0,0,0,0,0,0
0.023916,0.023268,0.021779,0,0,0,0,0,0,0,0,0,0,0,0
0.025934,0.024148,0.024171,0,0,0,0,0,0,0,0,0,0,0,0
0.025408,0.03588,0.022307,0,0,0,0,0,0,0,0,0,0,0,0
0.025558,0.038749,0.025139,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.019886,0.008669,0.008257,0,0,0,0,0,0,0,0,0,0,0,0
0.024202,0.020149,0.023183,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.012551,0.008678,0.014119,0,0,0,0,0,0,0,0,0,0,0,0
0.024934,0.024568,0.024729,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.014686,0.012048,0.009248,0,0,0,0,0,0,0,0,0,0,0,0
0.023487,0.022796,0.018853,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.014188,0.008917,0.008983,0,0,0,0,0,0,0,0,0,0,0,0
0.029788,0.021018,0.023593,0,0,0,0,0,0,0,0,0,0,0,0
0.026112,0.021938,0.021546,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.012871,0.010117,0.011832,0,0,0,0,0,0,0,0,0,0,0,0
0.039927,0.024929,0.028346,0,0,0,0,0,0,0,0,0,0,0,0
0.041843,0.025473,0.02993,0,0,0,0,0,0,0,0,0,0,0,0
0.042864,0.025077,0.032459,0,0,0,0,0,0,0,0,0,0,0,0
0.0297,0.028457,0.034846,0,0,0,0,0,0,0,0,0,0,0,0
0.029948,0.03286,0.034004,0,0,0,0,0,0,0,0,0,0,0,0
0.033375,0.034419,0.035482,0,0,0,0,0,0,0,0,0,0,0,0
0.034919,0.034477,0.032373,0,0,0,0,0,0,0,0,0,0,0,0
0.036967,0.035167,0.034991,0,0,0,0,0,0,0,0,0,0,0,0
0.033638,0.032795,0.038115,0,0,0,0,0,0,0,0,0,0,0,0
0.035632,0.033649,0.0368,0,0,0,0,0,0,0,0,0,0,0,0
0.037164,0.033324,0.035775,0,0,0,0,0,0,0,0,0,0,0,0
0.038335,0.033363,0.037015,0,0,0,0,0,0,0,0,0,0,0,0
0.037839,0.045456,0.035269,0,0,0,0,0,0,0,0,0,0,0,0
0.036122,0.04515,0.039993,0,0,0,0,0,0,0,0,0,0,0,0
0.037841,0.04021,0.040545,0,0,0,0,0,0,0,0,0,0,0,0
0.037043,0.040677,0.040181,0,0,0,0,0,0,0,0,0,0,0,0
0.038238,0.042872,0.044943,0,0,0,0,0,0,0,0,0,0,0,0
0.040123,0.044176,0.041625,0,0,0,0,0,0,0,0,0,0,0,0
0.041008,0.04193,0.040016,0,0,0,0,0,0,0,0,0,0,0,0
0.041213,0.0471,0.04121,0,0,0,0,0,0,0,0,0,0,0,0
0.042561,0.045513,0.047714,0,0,0,0,0,0,0,0,0,0,0,0
0.040547,0.0437,0.065145,0,0,0,0,0,0,0,0,0,0,0,0
0.039967,0.046511,0.043185,0,0,0,0,0,0,0,0,0,0,0,0
0.048836,0.049968,0.041334,0,0,0,0,0,0,0,0,0,0,0,0
0.044163,0.051167,0.048272,0,0,0,0,0,0,0,0,0,0,0,0
0.040579,0.049374,0.045443,0,0,0,0,0,0,0,0,0,0,0,0
0.046102,0.046518,0.068134,0,0,0,0,0,0,0,0,0,0,0,0
0.042386,0.048045,0.068859,0,0,0,0,0,0,0,0,0,0,0,0
0.046458,0.049358,0.042786,0,0,0,0,0,0,0,0,0,0,0,0
0.047662,0.048371,0.042723,0,0,0,0,0,0,0,0,0,0,0,0
0.046608,0.053411,0.068852,0,0,0,0,0,0,0,0,0,0,0,0
0.044063,0.049008,0.051181,0,0,0,0,0,0,0,0,0,0,0,0
0.044744,0.050381,0.046906,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.015178,0.011938,0.009595,0,0,0,0,0,0,0,0,0,0,0,0
0.035949,0.032353,0.045509,0,0,0,0,0,0,0,0,0,0,0,0
0.029374,0.032273,0.03395,0,0,0,0,0,0,0,0,0,0,0,0
0.029048,0.034025,0.029421,0,0,0,0,0,0,0,0,0,0,0,0
0.031207,0.035793,0.035507,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.014109,0.009335,0.017984,0,0,0,0,0,0,0,0,0,0,0,0
0.035772,0.032251,0.039504,0,0,0,0,0,0,0,0,0,0,0,0
0.046813,0.034753,0.041487,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.016371,0.014017,0.011074,0,0,0,0,0,0,0,0,0,0,0,0
0.038869,0.040729,0.042205,0,0,0,0,0,0,0,0,0,0,0,0
0.030929,0.048903,0.044414,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.015439,0.012791,0.009153,0,0,0,0,0,0,0,0,0,0,0,0
0.028318,0.027781,0.029326,0,0,0,0,0,0,0,0,0,0,0,0
0.029499,0.027227,0.02826,0,0,0,0,0,0,0,0,0,0,0,0
0.02884,0.030056,0.03169,0,0,0,0,0,0,0,0,0,0,0,0
0.032051,0.031355,0.034659,0,0,0,0,0,0,0,0,0,0,0,0
0.032707,0.032532,0.032907,0,0,0,0,0,0,0,0,0,0,0,0
0.031652,0.033167,0.033619,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.011195,0.015735,0.012042,0,0,0,0,0,0,0,0,0,0,0,0
0.029008,0.039542,0.030247,0,0,0,0,0,0,0,0,0,0,0,0
0.032565,0.035294,0.028574,0,0,0,0,0,0,0,0,0,0,0,0
0.033673,0.036774,0.027797,0,0,0,0,0,0,0,0,0,0,0,0
0.029653,0.037427,0.028115,0,0,0,0,0,0,0,0,0,0,0,0
0.029929,0.038289,0.029052,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.013062,0.015098,0.016649,0,0,0,0,0,0,0,0,0,0,0,0
0.031397,0.035871,0.037976,0,0,0,0,0,0,0,0,0,0,0,0
0.029154,0.028515,0.038528,0,0,0,0,0,0,0,0,0,0,0,0
0.029333,0.030813,0.033816,0,0,0,0,0,0,0,0,0,0,0,0
0.03301,0.031377,0.029464,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.021249,0.013628,0.009905,0,0,0,0,0,0,0,0,0,0,0,0
0.03419,0.031498,0.031307,0,0,0,0,0,0,0,0,0,0,0,0
0.036992,0.031733,0.031893,0,0,0,0,0,0,0,0,0,0,0,0
0.028848,0.030684,0.029308,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.012941,0.012754,0.010662,0,0,0,0,0,0,0,0,0,0,0,0
0.031571,0.036071,0.034762,0,0,0,0,0,0,0,0,0,0,0,0
0.035379,0.037796,0.037869,0,0,0,0,0,0,0,0,0,0,0,0
0.038483,0.039789,0.042064,0,0,0,0,0,0,0,0,0,0,0,0
0.040678,0.038543,0.042306,0,0,0,0,0,0,0,0,0,0,0,0
0.044507,0.046745,0.047922,0,0,0,0,0,0,0,0,0,0,0,0
0.052976,0.046581,0.049185,0,0,0,0,0,0,0,0,0,0,0,0
0.059406,0.051311,0.054978,0,0,0,0,0,0,0,0,0,0,0,0
0.060416,0.054035,0.054912,0,0,0,0,0,0,0,0,0,0,0,0
0.060162,0.054627,0.064931,0,0,0,0,0,0,0,0,0,0,0,0
0.056825,0.066862,0.065356,0,0,0,0,0,0,0,0,0,0,0,0
