1
54.0000,578.0000,47.0000,47.0000
79.0000,589.0000,46.0000,46.0000
104.0000,600.0000,43.0000,43.0000
129.0000,609.0000,45.0000,45.0000
154.0000,617.0000,46.0000,46.0000
179.0000,623.0000,47.0000,47.0000
206.0000,630.0000,47.0000,47.0000
231.0000,637.0000,50.0000,50.0000
258.0000,643.0000,53.0000,53.0000
292.0000,652.0000,50.0000,50.0000
326.0000,660.0000,49.0000,49.0000
355.0000,663.0000,53.0000,53.0000
390.0000,668.0000,50.0000,50.0000
421.0000,670.0000,55.0000,55.0000
451.0000,669.0000,60.0000,60.0000
480.0000,665.0000,68.0000,68.0000
512.0000,664.0000,68.0000,68.0000
544.0000,662.0000,66.0000,66.0000
574.0000,656.0000,68.0000,68.0000
607.0000,652.0000,64.0000,64.0000
631.0000,643.0000,72.0000,72.0000
661.0000,639.0000,66.0000,66.0000
685.0000,634.0000,64.0000,64.0000
707.0000,629.0000,62.0000,62.0000
725.0000,624.0000,62.0000,62.0000
745.0000,621.0000,60.0000,60.0000
764.0000,616.0000,60.0000,60.0000
783.0000,613.0000,60.0000,60.0000
802.0000,609.0000,60.0000,60.0000
821.0000,605.0000,58.0000,58.0000
840.0000,604.0000,52.0000,52.0000
856.0000,601.0000,53.0000,53.0000
873.0000,598.0000,52.0000,52.0000
888.0000,595.0000,52.0000,52.0000
904.0000,591.0000,52.0000,52.0000
921.0000,591.0000,49.0000,49.0000
936.0000,588.0000,46.0000,46.0000
946.0000,585.0000,49.0000,49.0000
959.0000,583.0000,46.0000,46.0000
970.0000,581.0000,45.0000,45.0000
980.0000,578.0000,45.0000,45.0000
990.0000,575.0000,43.0000,43.0000
1001.0000,572.0000,40.0000,40.0000
1010.0000,567.0000,35.0000,35.0000
1017.0000,562.0000,35.0000,35.0000
1024.0000,557.0000,34.0000,34.0000
1031.0000,549.0000,34.0000,34.0000
1041.0000,541.0000,30.0000,30.0000
1050.0000,530.0000,28.0000,28.0000
1059.0000,520.0000,25.0000,25.0000
1063.0000,510.0000,29.0000,29.0000
1065.0000,499.0000,30.0000,30.0000
1073.0000,488.0000,27.0000,27.0000
1076.0000,480.0000,25.0000,25.0000
1076.0000,469.0000,28.0000,28.0000
1078.0000,463.0000,26.0000,26.0000
1078.0000,454.0000,25.0000,25.0000
1081.0000,449.0000,23.0000,23.0000
1081.0000,443.0000,21.0000,21.0000
1081.0000,437.0000,21.0000,21.0000
1079.0000,430.0000,23.0000,23.0000
1078.0000,423.0000,24.0000,24.0000
1078.0000,416.0000,24.0000,24.0000
1078.0000,409.0000,24.0000,24.0000
1079.0000,403.0000,22.0000,22.0000
1079.0000,398.0000,21.0000,21.0000
1079.0000,392.0000,21.0000,21.0000
1076.0000,385.0000,23.0000,23.0000
1077.0000,379.0000,21.0000,21.0000
1075.0000,371.0000,22.0000,22.0000
1075.0000,365.0000,21.0000,21.0000
1074.0000,359.0000,21.0000,21.0000
1072.0000,354.0000,20.0000,20.0000
1072.0000,352.0000,17.0000,17.0000
1069.0000,350.0000,19.0000,19.0000
1068.0000,347.0000,17.0000,17.0000
1067.0000,344.0000,18.0000,18.0000
1065.0000,339.0000,21.0000,21.0000
1063.0000,336.0000,24.0000,24.0000
1064.0000,335.0000,23.0000,23.0000
1066.0000,335.0000,21.0000,21.0000
1066.0000,335.0000,21.0000,21.0000
1070.0000,337.0000,19.0000,19.0000
1073.0000,339.0000,18.0000,18.0000
1075.0000,341.0000,18.0000,18.0000
1078.0000,344.0000,16.0000,16.0000
1082.0000,347.0000,18.0000,18.0000
1085.0000,347.0000,19.0000,19.0000
1089.0000,346.0000,21.0000,21.0000
1095.0000,346.0000,19.0000,19.0000
1098.0000,347.0000,20.0000,20.0000
1103.0000,348.0000,19.0000,19.0000
1109.0000,345.0000,17.0000,17.0000
1113.0000,341.0000,17.0000,17.0000
1118.0000,337.0000,16.0000,16.0000
1122.0000,333.0000,16.0000,16.0000
1125.0000,329.0000,16.0000,16.0000
1127.0000,326.0000,17.0000,17.0000
1128.0000,323.0000,17.0000,17.0000
1128.0000,321.0000,18.0000,18.0000
1129.0000,319.0000,16.0000,16.0000
1128.0000,317.0000,16.0000,16.0000
1125.0000,317.0000,18.0000,18.0000
1124.0000,317.0000,16.0000,16.0000
1121.0000,318.0000,16.0000,16.0000
1118.0000,318.0000,16.0000,16.0000
1116.0000,318.0000,15.0000,15.0000
1113.0000,317.0000,17.0000,17.0000
1111.0000,317.0000,17.0000,17.0000
1110.0000,316.0000,16.0000,16.0000
1108.0000,315.0000,16.0000,16.0000
1107.0000,313.0000,16.0000,16.0000
