1
291.0000,157.0000,89.0000,196.0000
290.0000,157.0000,89.0000,196.0000
290.0000,157.0000,89.0000,196.0000
290.0000,157.0000,89.0000,196.0000
290.0000,157.0000,89.0000,196.0000
290.0000,157.0000,89.0000,196.0000
290.0000,157.0000,89.0000,196.0000
290.0000,157.0000,89.0000,196.0000
290.0000,157.0000,89.0000,196.0000
290.0000,157.0000,89.0000,196.0000
290.0000,157.0000,89.0000,196.0000
290.0000,157.0000,89.0000,196.0000
290.0000,157.0000,89.0000,196.0000
290.0000,157.0000,89.0000,196.0000
290.0000,157.0000,89.0000,196.0000
290.0000,157.0000,89.0000,196.0000
290.0000,157.0000,89.0000,196.0000
290.0000,157.0000,89.0000,196.0000
290.0000,157.0000,89.0000,196.0000
290.0000,157.0000,89.0000,196.0000
290.0000,157.0000,89.0000,196.0000
290.0000,157.0000,89.0000,196.0000
290.0000,157.0000,89.0000,196.0000
290.0000,157.0000,89.0000,196.0000
290.0000,157.0000,89.0000,196.0000
289.0000,156.0000,89.0000,196.0000
289.0000,156.0000,89.0000,196.0000
289.0000,156.0000,89.0000,196.0000
289.0000,156.0000,89.0000,196.0000
289.0000,156.0000,89.0000,196.0000
289.0000,156.0000,89.0000,196.0000
289.0000,156.0000,89.0000,196.0000
289.0000,156.0000,89.0000,196.0000
289.0000,156.0000,89.0000,196.0000
289.0000,156.0000,89.0000,196.0000
289.0000,156.0000,89.0000,196.0000
289.0000,156.0000,89.0000,196.0000
289.0000,156.0000,89.0000,196.0000
289.0000,156.0000,89.0000,196.0000
289.0000,156.0000,89.0000,196.0000
289.0000,156.0000,89.0000,196.0000
289.0000,156.0000,89.0000,196.0000
289.0000,156.0000,89.0000,196.0000
289.0000,156.0000,89.0000,196.0000
289.0000,156.0000,89.0000,196.0000
289.0000,156.0000,89.0000,196.0000
289.0000,156.0000,89.0000,196.0000
289.0000,156.0000,89.0000,196.0000
289.0000,156.0000,89.0000,196.0000
289.0000,156.0000,89.0000,196.0000
302.0000,131.0000,88.0000,194.0000
302.0000,131.0000,88.0000,194.0000
302.0000,131.0000,88.0000,194.0000
302.0000,131.0000,88.0000,194.0000
302.0000,131.0000,88.0000,194.0000
302.0000,131.0000,88.0000,194.0000
302.0000,131.0000,88.0000,194.0000
302.0000,131.0000,88.0000,194.0000
302.0000,131.0000,88.0000,194.0000
302.0000,131.0000,88.0000,194.0000
302.0000,131.0000,88.0000,194.0000
302.0000,131.0000,88.0000,194.0000
302.0000,131.0000,88.0000,194.0000
302.0000,131.0000,88.0000,194.0000
302.0000,131.0000,88.0000,194.0000
302.0000,131.0000,88.0000,194.0000
302.0000,131.0000,88.0000,194.0000
302.0000,131.0000,88.0000,194.0000
302.0000,131.0000,88.0000,194.0000
302.0000,131.0000,88.0000,194.0000
302.0000,131.0000,88.0000,194.0000
302.0000,131.0000,88.0000,194.0000
302.0000,131.0000,88.0000,194.0000
302.0000,131.0000,88.0000,194.0000
302.0000,131.0000,88.0000,194.0000
302.0000,131.0000,88.0000,194.0000
302.0000,131.0000,88.0000,194.0000
302.0000,131.0000,88.0000,194.0000
317.0000,107.0000,87.0000,192.0000
317.0000,107.0000,87.0000,192.0000
317.0000,107.0000,87.0000,192.0000
317.0000,107.0000,87.0000,192.0000
317.0000,107.0000,87.0000,192.0000
317.0000,107.0000,87.0000,192.0000
317.0000,107.0000,87.0000,192.0000
317.0000,107.0000,87.0000,192.0000
317.0000,107.0000,87.0000,192.0000
317.0000,107.0000,87.0000,192.0000
317.0000,107.0000,87.0000,192.0000
317.0000,107.0000,87.0000,192.0000
317.0000,107.0000,87.0000,192.0000
317.0000,107.0000,87.0000,192.0000
317.0000,107.0000,87.0000,192.0000
317.0000,107.0000,87.0000,192.0000
317.0000,107.0000,87.0000,192.0000
317.0000,107.0000,87.0000,192.0000
317.0000,107.0000,87.0000,192.0000
317.0000,107.0000,87.0000,192.0000
317.0000,107.0000,87.0000,192.0000
317.0000,107.0000,87.0000,192.0000
317.0000,107.0000,87.0000,192.0000
317.0000,107.0000,87.0000,192.0000
317.0000,107.0000,87.0000,192.0000
317.0000,107.0000,87.0000,192.0000
317.0000,107.0000,87.0000,192.0000
352.0000,103.0000,84.0000,186.0000
352.0000,103.0000,84.0000,186.0000
352.0000,103.0000,84.0000,186.0000
352.0000,103.0000,84.0000,186.0000
352.0000,103.0000,84.0000,186.0000
352.0000,103.0000,84.0000,186.0000
352.0000,103.0000,84.0000,186.0000
352.0000,103.0000,84.0000,186.0000
352.0000,103.0000,84.0000,186.0000
352.0000,103.0000,84.0000,186.0000
352.0000,103.0000,84.0000,186.0000
352.0000,103.0000,84.0000,186.0000
352.0000,103.0000,84.0000,186.0000
352.0000,103.0000,84.0000,186.0000
352.0000,103.0000,84.0000,186.0000
352.0000,103.0000,84.0000,186.0000
352.0000,103.0000,84.0000,186.0000
352.0000,103.0000,84.0000,186.0000
352.0000,103.0000,84.0000,186.0000
352.0000,103.0000,84.0000,186.0000
352.0000,103.0000,84.0000,186.0000
352.0000,103.0000,84.0000,186.0000
352.0000,103.0000,84.0000,186.0000
352.0000,103.0000,84.0000,186.0000
352.0000,103.0000,84.0000,186.0000
382.0000,94.0000,87.0000,192.0000
382.0000,94.0000,87.0000,192.0000
382.0000,94.0000,87.0000,192.0000
382.0000,94.0000,87.0000,192.0000
382.0000,94.0000,87.0000,192.0000
382.0000,94.0000,87.0000,192.0000
382.0000,94.0000,87.0000,192.0000
382.0000,94.0000,87.0000,192.0000
382.0000,94.0000,87.0000,192.0000
382.0000,94.0000,87.0000,192.0000
382.0000,94.0000,87.0000,192.0000
382.0000,94.0000,87.0000,192.0000
382.0000,94.0000,87.0000,192.0000
382.0000,94.0000,87.0000,192.0000
