1
128.6650,463.8350,28.1100,71.0500
131.6650,462.8350,28.1100,71.0500
141.6650,553.8350,28.1100,71.0500
154.6650,572.8350,28.1100,71.0500
153.6650,576.8350,28.1100,71.0500
153.6650,578.8350,28.1100,71.0500
154.6650,580.8350,28.1100,71.0500
162.6650,573.8350,28.1100,71.0500
164.6650,573.8350,28.1100,71.0500
166.6650,573.8350,28.1100,71.0500
166.6650,574.8350,28.1100,71.0500
166.6650,574.8350,28.1100,71.0500
169.6650,575.8350,28.1100,71.0500
168.6650,577.8350,28.1100,71.0500
168.6650,577.8350,28.1100,71.0500
169.6650,584.8350,28.1100,71.0500
169.6650,585.8350,28.1100,71.0500
168.6650,587.8350,28.1100,71.0500
167.6650,596.8350,28.1100,71.0500
159.6650,622.8350,28.1100,71.0500
161.6650,630.8350,28.1100,71.0500
170.6650,644.8350,28.1100,71.0500
182.6650,662.8350,28.1100,71.0500
186.6650,659.8350,28.1100,71.0500
203.6650,684.8350,28.1100,71.0500
224.6650,707.8350,28.1100,71.0500
232.6650,605.8350,28.1100,71.0500
238.6650,605.8350,28.1100,71.0500
238.6650,605.8350,28.1100,71.0500
238.6650,606.8350,28.1100,71.0500
239.6650,605.8350,28.1100,71.0500
234.6650,603.8350,28.1100,71.0500
234.6650,604.8350,28.1100,71.0500
236.6650,604.8350,28.1100,71.0500
237.6650,606.8350,28.1100,71.0500
242.6650,605.8350,28.1100,71.0500
248.6650,608.8350,28.1100,71.0500
258.6650,606.8350,28.1100,71.0500
268.6650,610.8350,28.1100,71.0500
264.6650,546.8350,28.1100,71.0500
262.6650,548.8350,28.1100,71.0500
262.6650,549.8350,28.1100,71.0500
262.6650,551.8350,28.1100,71.0500
259.6650,551.8350,28.1100,71.0500
256.6650,550.8350,28.1100,71.0500
255.6650,551.8350,28.1100,71.0500
254.6650,551.8350,28.1100,71.0500
253.6650,552.8350,28.1100,71.0500
253.6650,553.8350,28.1100,71.0500
254.6650,551.8350,28.1100,71.0500
256.6650,549.8350,28.1100,71.0500
256.6650,546.8350,28.1100,71.0500
259.6650,542.8350,28.1100,71.0500
259.6650,540.8350,28.1100,71.0500
259.6650,538.8350,28.1100,71.0500
260.6650,539.8350,28.1100,71.0500
263.6650,541.8350,28.1100,71.0500
265.6650,546.8350,28.1100,71.0500
267.6650,553.8350,28.1100,71.0500
269.6650,556.8350,28.1100,71.0500
271.6650,556.8350,28.1100,71.0500
273.6650,557.8350,28.1100,71.0500
274.6650,561.8350,28.1100,71.0500
276.6650,565.8350,28.1100,71.0500
275.6650,568.8350,28.1100,71.0500
277.6650,578.8350,28.1100,71.0500
278.6650,585.8350,28.1100,71.0500
285.6650,594.8350,28.1100,71.0500
289.6650,598.8350,28.1100,71.0500
295.6650,598.8350,28.1100,71.0500
282.6650,583.8350,28.1100,71.0500
290.6650,588.8350,28.1100,71.0500
300.6650,597.8350,28.1100,71.0500
315.6650,603.8350,28.1100,71.0500
326.6650,610.8350,28.1100,71.0500
331.6650,611.8350,28.1100,71.0500
331.6650,610.8350,28.1100,71.0500
331.6650,610.8350,28.1100,71.0500
331.6650,610.8350,28.1100,71.0500
331.6650,609.8350,28.1100,71.0500
331.6650,609.8350,28.1100,71.0500
331.6650,609.8350,28.1100,71.0500
332.6650,608.8350,28.1100,71.0500
332.6650,608.8350,28.1100,71.0500
332.6650,607.8350,28.1100,71.0500
333.6650,608.8350,28.1100,71.0500
335.6650,609.8350,28.1100,71.0500
337.6650,609.8350,28.1100,71.0500
337.6650,610.8350,28.1100,71.0500
338.6650,610.8350,28.1100,71.0500
339.6650,609.8350,28.1100,71.0500
340.6650,610.8350,28.1100,71.0500
342.6650,610.8350,28.1100,71.0500
346.6650,611.8350,28.1100,71.0500
347.6650,612.8350,28.1100,71.0500
348.6650,612.8350,28.1100,71.0500
348.6650,613.8350,28.1100,71.0500
348.6650,613.8350,28.1100,71.0500
349.6650,613.8350,28.1100,71.0500
349.6650,612.8350,28.1100,71.0500
349.6650,613.8350,28.1100,71.0500
352.6650,612.8350,28.1100,71.0500
354.6650,611.8350,28.1100,71.0500
357.6650,614.8350,28.1100,71.0500
358.6650,615.8350,28.1100,71.0500
362.6650,618.8350,28.1100,71.0500
365.6650,619.8350,28.1100,71.0500
366.6650,620.8350,28.1100,71.0500
368.6650,620.8350,28.1100,71.0500
369.6650,620.8350,28.1100,71.0500
371.6650,619.8350,28.1100,71.0500
376.6650,621.8350,28.1100,71.0500
382.6650,625.8350,28.1100,71.0500
386.6650,626.8350,28.1100,71.0500
389.6650,627.8350,28.1100,71.0500
393.6650,625.8350,28.1100,71.0500
396.6650,624.8350,28.1100,71.0500
401.6650,625.8350,28.1100,71.0500
406.6650,626.8350,28.1100,71.0500
410.6650,628.8350,28.1100,71.0500
413.6650,630.8350,28.1100,71.0500
419.6650,634.8350,28.1100,71.0500
428.6650,645.8350,28.1100,71.0500
433.6650,649.8350,28.1100,71.0500
436.6650,650.8350,28.1100,71.0500
440.6650,651.8350,28.1100,71.0500
442.6650,653.8350,28.1100,71.0500
447.6650,656.8350,28.1100,71.0500
452.6650,660.8350,28.1100,71.0500
459.6650,666.8350,28.1100,71.0500
464.6650,667.8350,28.1100,71.0500
471.6650,666.8350,28.1100,71.0500
480.6650,667.8350,28.1100,71.0500
492.6650,664.8350,28.1100,71.0500
505.6650,664.8350,28.1100,71.0500
527.6650,670.8350,28.1100,71.0500
543.6650,682.8350,28.1100,71.0500
549.6650,688.8350,28.1100,71.0500
553.6650,699.8350,28.1100,71.0500
