0.011169,0.011607,0.011538,0,0,0,0,0,0,0,0,0,0,0,0
0.017424,0.019499,0.020056,0,0,0,0,0,0,0,0,0,0,0,0
0.009897,0.014442,0.013174,0,0,0,0,0,0,0,0,0,0,0,0
0.009422,0.014712,0.012682,0,0,0,0,0,0,0,0,0,0,0,0
0.010916,0.011621,0.013658,0,0,0,0,0,0,0,0,0,0,0,0
0.011388,0.011576,0.012123,0,0,0,0,0,0,0,0,0,0,0,0
0.012326,0.010785,0.011304,0,0,0,0,0,0,0,0,0,0,0,0
0.009194,0.012957,0.015131,0,0,0,0,0,0,0,0,0,0,0,0
0.010384,0.011869,0.015681,0,0,0,0,0,0,0,0,0,0,0,0
0.008646,0.014434,0.015079,0,0,0,0,0,0,0,0,0,0,0,0
0.010617,0.009627,0.015643,0,0,0,0,0,0,0,0,0,0,0,0
0.008212,0.012912,0.01036,0,0,0,0,0,0,0,0,0,0,0,0
0.009025,0.0113,0.010183,0,0,0,0,0,0,0,0,0,0,0,0
0.008389,0.010008,0.010779,0,0,0,0,0,0,0,0,0,0,0,0
0.008536,0.012309,0.010557,0,0,0,0,0,0,0,0,0,0,0,0
0.008804,0.009579,0.010319,0,0,0,0,0,0,0,0,0,0,0,0
0.009747,0.008352,0.009004,0,0,0,0,0,0,0,0,0,0,0,0
0.00978,0.010621,0.013308,0,0,0,0,0,0,0,0,0,0,0,0
0.010502,0.007957,0.009535,0,0,0,0,0,0,0,0,0,0,0,0
0.010444,0.008995,0.010951,0,0,0,0,0,0,0,0,0,0,0,0
0.008325,0.010348,0.008521,0,0,0,0,0,0,0,0,0,0,0,0
0.010474,0.01052,0.011757,0,0,0,0,0,0,0,0,0,0,0,0
0.008371,0.010469,0.013271,0,0,0,0,0,0,0,0,0,0,0,0
0.008189,0.010363,0.010788,0,0,0,0,0,0,0,0,0,0,0,0
0.012491,0.008397,0.011007,0,0,0,0,0,0,0,0,0,0,0,0
0.010261,0.008182,0.00996,0,0,0,0,0,0,0,0,0,0,0,0
0.011741,0.008186,0.011254,0,0,0,0,0,0,0,0,0,0,0,0
0.012192,0.008354,0.011175,0,0,0,0,0,0,0,0,0,0,0,0
0.00864,0.009432,0.009431,0,0,0,0,0,0,0,0,0,0,0,0
0.010131,0.010847,0.01045,0,0,0,0,0,0,0,0,0,0,0,0
0.00979,0.011453,0.011776,0,0,0,0,0,0,0,0,0,0,0,0
