0.00012,0.000121,8.2e-05,0,0,0
0.011357,0.012817,0.011444,0,0,0
0.00553,0.00617,0.005549,0,0,0
0.005076,0.005582,0.005071,0,0,0
0.005069,0.005593,0.004946,0,0,0
0.005068,0.005572,0.005074,0,0,0
0.005009,0.005543,0.004914,0,0,0
0.005008,0.005534,0.005046,0,0,0
0.004999,0.005292,0.005011,0,0,0
0.005039,0.005482,0.004924,0,0,0
0.004949,0.00535,0.004881,0,0,0
0.004856,0.005177,0.004859,0,0,0
0.00484,0.005177,0.004828,0,0,0
0.004794,0.005055,0.004815,0,0,0
0.00481,0.005008,0.004813,0,0,0
0.004858,0.005064,0.004865,0,0,0
0.00486,0.005032,0.004874,0,0,0
0.004872,0.004905,0.004878,0,0,0
0.004867,0.004884,0.004867,0,0,0
0.004896,0.004906,0.004892,0,0,0
0.004925,0.00493,0.004916,0,0,0
0.00493,0.004956,0.004953,0,0,0
0.004871,0.004902,0.004891,0,0,0
0.004898,0.004907,0.004919,0,0,0
0.004893,0.004911,0.004894,0,0,0
0.004875,0.004896,0.004885,0,0,0
0.004887,0.004904,0.004874,0,0,0
0.004878,0.004899,0.004881,0,0,0
0.004866,0.004877,0.004853,0,0,0
0.004865,0.004876,0.004867,0,0,0
0.004894,0.004877,0.004889,0,0,0
0.004903,0.004878,0.005034,0,0,0
0.004907,0.004894,0.005069,0,0,0
0.004884,0.004882,0.004978,0,0,0
0.004899,0.004888,0.005069,0,0,0
0.005041,0.004869,0.004955,0,0,0
0.004936,0.0048,0.004861,0,0,0
0.00503,0.00488,0.004912,0,0,0
0.00502,0.004882,0.004905,0,0,0
0.005016,0.004881,0.004881,0,0,0
0.004889,0.004887,0.004889,0,0,0
0.004867,0.004896,0.004871,0,0,0
0.004872,0.004893,0.004886,0,0,0
0.004877,0.004887,0.004887,0,0,0
0.004886,0.004895,0.004892,0,0,0
0.004881,0.004891,0.004879,0,0,0
0.004881,0.004932,0.004889,0,0,0
0.004888,0.005083,0.004888,0,0,0
0.00489,0.005093,0.004872,0,0,0
0.004897,0.005098,0.004875,0,0,0
0.004916,0.004998,0.004913,0,0,0
0.004852,0.005082,0.004852,0,0,0
0.004892,0.005101,0.004905,0,0,0
0.004894,0.005049,0.004921,0,0,0
0.004911,0.005102,0.004929,0,0,0
0.004911,0.00507,0.004931,0,0,0
0.004927,0.004981,0.004923,0,0,0
0.004927,0.004944,0.004939,0,0,0
0.004943,0.004947,0.004929,0,0,0
0.004931,0.004945,0.00493,0,0,0
0.004931,0.00495,0.004912,0,0,0
0.004925,0.004952,0.004917,0,0,0
0.004906,0.00493,0.004908,0,0,0
0.004925,0.004924,0.00492,0,0,0
0.004905,0.004923,0.00492,0,0,0
0.004906,0.00492,0.00493,0,0,0
0.004827,0.004837,0.004827,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000125,0.000127,0.000127,0,0,0
0.010806,0.010902,0.01083,0,0,0
0.005435,0.005301,0.005385,0,0,0
0.004896,0.004853,0.004852,0,0,0
0.004874,0.004857,0.004875,0,0,0
0.004875,0.004899,0.004864,0,0,0
0.00486,0.004755,0.004782,0,0,0
0.004851,0.004792,0.004883,0,0,0
0.004864,0.004723,0.004862,0,0,0
0.004852,0.004717,0.004808,0,0,0
0.004807,0.004664,0.004688,0,0,0
0.004826,0.004696,0.00471,0,0,0
0.004829,0.004716,0.004732,0,0,0
0.004841,0.004726,0.004731,0,0,0
0.004843,0.00471,0.004733,0,0,0
0.004739,0.004727,0.004727,0,0,0
0.004743,0.004727,0.004741,0,0,0
0.004735,0.004736,0.004732,0,0,0
0.004727,0.004723,0.004719,0,0,0
0.004726,0.004729,0.00473,0,0,0
0.004761,0.004725,0.004738,0,0,0
0.004743,0.004757,0.004751,0,0,0
0.004741,0.004751,0.004769,0,0,0
0.004753,0.004742,0.004764,0,0,0
0.004766,0.004755,0.004772,0,0,0
0.004714,0.004715,0.004716,0,0,0
0.004747,0.004732,0.00476,0,0,0
0.004765,0.004759,0.004777,0,0,0
0.004772,0.004758,0.004773,0,0,0
0.004755,0.004766,0.004784,0,0,0
0.004762,0.004757,0.004783,0,0,0
0.004765,0.004781,0.004782,0,0,0
0.004765,0.004794,0.004807,0,0,0
0.004805,0.004793,0.004785,0,0,0
0.004769,0.004757,0.004789,0,0,0
0.004765,0.004755,0.004781,0,0,0
0.004767,0.004745,0.004763,0,0,0
0.004764,0.004752,0.004762,0,0,0
0.004771,0.004768,0.004752,0,0,0
0.004767,0.004757,0.004759,0,0,0
0.004701,0.0047,0.004715,0,0,0
0.004752,0.004755,0.00476,0,0,0
0.004764,0.004759,0.004764,0,0,0
0.004763,0.004762,0.004755,0,0,0
0.004758,0.004749,0.004757,0,0,0
0.004765,0.004744,0.004753,0,0,0
0.004745,0.004749,0.004765,0,0,0
0.004756,0.004747,0.004754,0,0,0
0.004761,0.004757,0.004758,0,0,0
0.004745,0.004728,0.004748,0,0,0
0.004732,0.004731,0.004742,0,0,0
0.004736,0.004735,0.004738,0,0,0
0.004739,0.004742,0.004725,0,0,0
0.004733,0.004738,0.004737,0,0,0
0.004741,0.004733,0.004737,0,0,0
0.004643,0.004625,0.004643,0,0,0
0.004732,0.00473,0.004747,0,0,0
0.004752,0.004729,0.004737,0,0,0
0.004735,0.004742,0.004722,0,0,0
0.004727,0.004712,0.004719,0,0,0
0.004736,0.004736,0.004732,0,0,0
0.004752,0.004743,0.004744,0,0,0
0.004756,0.004747,0.004736,0,0,0
0.004752,0.004741,0.004734,0,0,0
0.004717,0.004731,0.004725,0,0,0
0.004733,0.004725,0.004723,0,0,0
0.004738,0.004726,0.004724,0,0,0
0.004731,0.004715,0.004703,0,0,0
0.00472,0.00472,0.004703,0,0,0
0.004693,0.004685,0.004701,0,0,0
0.004632,0.004633,0.004637,0,0,0
0.004678,0.004691,0.004685,0,0,0
0.004693,0.004689,0.004694,0,0,0
0.004691,0.004679,0.004692,0,0,0
0.004689,0.004691,0.004698,0,0,0
0.0047,0.004707,0.004702,0,0,0
