7.7298,12.275,14.721
0.64294,0.69121,0.79534
6.946,13.338,14.824
0.63704,0.71063,0.7688
9.6243,11.225,14.79
0.7679,0.79076,0.67844
7.7988,13.445,14.182
0.62127,0.78722,0.70896
8.6309,13.404,13.453
0.71101,0.7736,0.78636
9.0108,13.566,14.284
0.68903,0.76672,0.71016
8.2785,13.306,14.943
0.59017,0.83314,0.71687
9.2618,12.181,13.501
0.68193,0.72672,0.82567
9.24,12.519,16.319
0.63788,0.85215,0.85547
9.3631,11.833,15.242
0.65627,0.72997,0.66754
9.5361,15.156,13.684
0.72942,0.85264,0.63987
9.6633,13.512,14.415
0.65737,0.70312,0.61562
10.329,12.33,13.724
0.72724,0.70899,0.75571
10.58,13.36,14.316
0.66501,0.74017,0.71905
7.7364,15.188,13.735
0.5932,0.88657,0.7156
8.7203,12.866,13.665
0.66603,0.75141,0.68853
10.796,14.454,13.647
