1
130.3947,472.4252,24.7656,61.0372
138.3699,508.6785,25.2857,62.3189
153.9554,553.2162,25.8167,63.6276
158.7868,575.6476,25.8167,63.6276
155.6809,581.5143,25.8167,63.6276
155.3358,583.2398,25.8167,63.6276
158.0966,586.3457,25.8167,63.6276
160.8574,584.9653,25.8167,63.6276
163.1893,585.2642,25.2941,62.3397
164.5383,584.9269,25.2941,62.3397
164.2727,584.6096,25.8253,63.6489
164.5341,585.5988,25.3026,62.3606
165.2086,585.5988,25.3026,62.3606
165.2802,587.6421,25.8339,63.6701
164.6638,587.6638,26.3764,65.0072
166.4927,595.7557,26.9304,66.3724
166.8515,595.0380,26.9304,66.3724
165.6888,596.0685,26.3853,65.0289
164.9868,606.9490,26.3853,65.0289
161.0421,627.9639,25.8512,63.7127
162.4225,634.8659,25.8512,63.7127
168.6343,654.1914,25.8512,63.7127
180.3676,673.1718,25.8512,63.7127
198.6578,702.1600,25.8512,63.7127
219.4373,724.9577,26.3941,65.0506
247.1648,750.2283,26.3941,65.0506
278.1249,770.2531,26.9483,66.4167
325.8484,792.8590,26.9483,66.4167
360.0125,809.0263,27.5143,67.8115
387.9570,818.2143,28.0921,69.2355
402.6424,829.0971,28.6820,70.6894
415.2600,838.2736,28.6820,70.6894
421.4589,838.2961,29.2843,72.1739
422.7122,834.8069,29.8993,73.6896
427.1747,834.0331,30.5272,75.2371
434.5159,834.0331,30.5272,75.2371
456.8484,833.5710,29.9093,73.7142
494.6621,835.5612,29.9093,73.7142
536.1422,829.6127,30.5374,75.2622
574.1588,811.6931,31.1786,76.8427
590.2704,782.1257,30.5476,75.2873
586.9089,771.4680,29.9292,73.7634
588.4059,755.4968,29.3235,72.2704
583.2400,744.9126,28.7299,70.8076
575.1190,736.8351,28.1484,69.3744
567.1647,733.7921,27.5786,67.9701
567.8124,735.5858,27.0204,66.5944
567.7250,741.3108,26.4735,65.2464
566.9341,741.9711,25.9377,63.9258
568.9222,741.5828,25.4127,62.6319
569.6006,737.5122,25.4127,62.6319
570.9575,737.8514,25.4127,62.6319
570.8754,739.5029,24.8983,61.3641
575.1039,745.0945,24.3943,60.1221
575.6763,745.7030,23.9005,58.9051
576.3155,746.3422,23.9005,58.9051
574.0782,741.2285,23.9005,58.9051
570.9508,735.8159,24.4025,60.1421
569.7181,733.2314,24.9149,61.4051
568.3926,733.2314,24.9149,61.4051
568.6448,732.1960,24.4106,60.1622
565.7153,727.6392,24.4106,60.1622
565.3898,725.6862,24.4106,60.1622
564.6604,726.6206,23.9165,58.9445
562.0260,723.7015,23.4324,57.7514
562.0917,722.4716,23.9245,58.9642
562.7993,720.2544,24.4269,60.2024
559.1407,725.4205,23.9325,58.9839
560.1678,720.6463,24.4351,60.2225
559.4387,725.1616,23.9405,59.0036
559.8265,722.9440,24.4432,60.2426
564.6307,726.1577,23.9485,59.0233
564.8731,729.6315,23.4637,57.8286
564.2456,730.8864,23.4637,57.8286
564.1694,732.7266,22.9888,56.6581
561.4164,729.3618,22.9888,56.6581
558.0517,725.0795,22.9888,56.6581
556.2164,721.7148,22.9888,56.6581
552.6104,718.0610,23.4716,57.8479
548.9129,708.9830,23.9645,59.0627
545.7169,698.1164,23.9645,59.0627
540.0319,677.3609,24.4677,60.3030
543.6808,649.0611,24.9816,61.5694
552.0852,631.7479,25.5062,62.8623
561.3154,617.8585,26.0418,64.1824
587.0714,591.8492,26.5887,65.5303
610.4949,576.2336,26.5887,65.5303
617.8621,576.8968,26.0505,64.2039
639.8003,592.5344,26.5976,65.5522
676.0759,619.1735,27.1561,66.9288
714.9672,657.6473,27.7264,68.3343
723.9409,671.3827,28.3086,69.7693
729.1215,679.2418,27.7356,68.3571
730.6038,682.2064,27.7356,68.3571
728.3802,690.7300,27.7356,68.3571
728.0097,694.8065,27.7356,68.3571
728.6609,696.9806,27.1742,66.9735
728.2105,700.1976,26.6242,65.6179
728.1251,704.4107,26.0853,64.2897
722.9923,708.5945,26.6331,65.6398
715.0991,716.3569,26.0940,64.3112
704.6044,732.2783,25.5659,63.0094
690.5337,749.6336,25.0484,61.7341
675.6040,760.3188,25.5744,63.0305
654.1826,777.0569,26.1115,64.3541
642.3907,784.0596,26.6598,65.7056
638.5618,784.0795,27.2197,67.0854
636.4623,780.8359,27.7913,68.4942
626.8270,781.5771,27.7913,68.4942
622.0881,783.4520,28.3749,69.9326
610.4372,792.1785,28.9708,71.4011
597.3039,802.9942,28.9708,71.4011
577.2997,811.1288,29.5791,72.9006
549.7950,815.8810,30.2003,74.4315
519.6479,827.5379,30.2003,74.4315
509.9046,829.4971,29.5890,72.9249
501.6281,838.5618,29.5890,72.9249
496.5045,840.5323,29.5890,72.9249
495.4056,840.9490,30.2104,74.4563
493.8825,838.9613,30.8448,76.0199
492.3234,833.2219,31.4926,77.6163
487.3770,830.7285,32.1539,79.2463
475.8747,828.1788,32.8291,80.9105
457.4050,827.2486,32.1646,79.2727
440.1246,823.3274,31.5136,77.6682
424.6879,814.5393,32.1754,79.2992
397.2055,804.6628,32.1754,79.2992
368.8643,783.1923,32.1754,79.2992
360.3677,762.6066,32.8511,80.9645
349.4363,752.9871,32.8511,80.9645
345.5010,755.6106,32.8511,80.9645
337.2855,759.5703,33.5409,82.6648
326.2039,756.0199,34.2453,84.4007
323.8093,755.0466,33.5521,82.6924
323.9041,741.2137,34.2567,84.4289
332.4743,735.6721,33.5633,82.7200
347.1198,728.9092,32.8840,81.0457
366.3389,717.4314,32.2184,79.4052
392.9624,702.4020,32.2184,79.4052
413.2359,700.2800,32.8950,81.0727
426.9454,691.5228,33.5858,82.7752
439.1104,685.2890,34.2911,84.5135
454.7405,683.9448,35.0112,86.2883
475.3729,677.9054,35.7464,88.1004
480.9759,654.0206,35.0229,86.3171
479.9303,638.0941,34.3140,84.5700
473.4247,606.0559,33.6194,82.8582
461.3972,545.9153,34.3254,84.5982
438.6505,501.1682,35.0463,86.3748
406.0825,451.7279,35.7822,88.1887
370.9244,436.5078,36.5337,90.0406
353.4185,437.4803,36.5337,90.0406
323.1530,437.9053,35.7942,88.2181
312.1941,423.6112,35.7942,88.2181
308.2682,415.4511,35.0697,86.4325
298.8231,386.9258,34.3598,84.6830
284.6976,351.1661,35.0814,86.4614
272.3997,303.7725,34.3713,84.7113
257.8153,252.8712,35.0931,86.4902
250.4174,234.1552,35.8301,88.3065
251.7369,230.7431,35.1048,86.5191
264.2765,232.5559,34.3943,84.7679
279.3069,221.4844,33.6981,83.0521
295.3636,208.8544,33.0160,81.3711
320.3989,196.5563,33.0160,81.3711
333.9095,189.0347,32.3477,79.7240
344.2625,189.8975,32.3477,79.7240
344.3542,184.3153,33.0270,81.3982
332.7767,194.4038,32.3585,79.7507
318.9727,203.0312,32.3585,79.7507
305.6002,222.0116,32.3585,79.7507
289.5355,240.9364,31.7036,78.1364
275.4564,260.7860,31.0619,76.5549
248.6518,281.0822,31.7142,78.1625
218.5812,297.5998,31.7142,78.1625
212.9728,303.0497,31.0722,76.5804
