0.025398,0.026211,0.025327,0,0,0
0.023532,0.02412,0.023629,0,0,0
0.023369,0.023804,0.02327,0,0,0
0.023584,0.0242,0.023696,0,0,0
0.024155,0.02386,0.023559,0,0,0
0.023091,0.023184,0.022976,0,0,0
0.023459,0.023879,0.02329,0,0,0
0.024247,0.025059,0.024082,0,0,0
0.023766,0.024451,0.023548,0,0,0
0.023744,0.023477,0.023311,0,0,0
0.02448,0.024528,0.024363,0,0,0
0.024311,0.023658,0.023613,0,0,0
0.023144,0.023267,0.023155,0,0,0
0.024629,0.024666,0.02483,0,0,0
0.024151,0.024277,0.023968,0,0,0
0.023469,0.023454,0.023344,0,0,0
0.023852,0.024064,0.02365,0,0,0
0.023987,0.024096,0.023991,0,0,0
0.024949,0.02434,0.024311,0,0,0
0.024254,0.024295,0.024189,0,0,0
