0.82689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.86946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.40967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.40385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.49257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.40789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.40642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.87024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.37318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
