0.019637,0.014617,0.014395,0,0,0
0.035497,0.036392,0.035453,0,0,0
0.033037,0.033049,0.03231,0,0,0
0.033108,0.033288,0.032587,0,0,0
0.032012,0.032304,0.032558,0,0,0
0.03239,0.032439,0.03292,0,0,0
0.032561,0.03215,0.032472,0,0,0
0.033035,0.03254,0.032477,0,0,0
0.032824,0.033609,0.032609,0,0,0
0.03266,0.032356,0.032458,0,0,0
0.032577,0.032426,0.03251,0,0,0
0.033317,0.032892,0.032241,0,0,0
0.032859,0.032465,0.032594,0,0,0
0.032378,0.032561,0.032145,0,0,0
0.033117,0.032607,0.032393,0,0,0
0.032421,0.033526,0.033008,0,0,0
0.032541,0.032344,0.032202,0,0,0
0.033072,0.032824,0.032684,0,0,0
0.033229,0.032671,0.032144,0,0,0
0.032349,0.03273,0.032467,0,0,0
0.032623,0.032579,0.032443,0,0,0
0.032988,0.03312,0.033363,0,0,0
0.032752,0.033094,0.032612,0,0,0
0.032299,0.032959,0.033487,0,0,0
0.034137,0.032654,0.033121,0,0,0
0.032896,0.03268,0.03322,0,0,0
0.032951,0.032421,0.032786,0,0,0
0.032695,0.031882,0.032225,0,0,0
0.032542,0.032612,0.032305,0,0,0
0.032226,0.032876,0.031986,0,0,0
0.032299,0.032602,0.032862,0,0,0
0.032702,0.031883,0.032405,0,0,0
0.032504,0.032825,0.032727,0,0,0
0.032431,0.031861,0.032328,0,0,0
0.033125,0.032322,0.032382,0,0,0
0.032317,0.033223,0.032532,0,0,0
0.03286,0.033049,0.032345,0,0,0
0.033519,0.032698,0.032267,0,0,0
0.032504,0.032759,0.033864,0,0,0
0.033033,0.032252,0.032971,0,0,0
0.032802,0.032713,0.032543,0,0,0
0.032289,0.032491,0.032531,0,0,0
0.032193,0.032586,0.032534,0,0,0
0.032562,0.032171,0.032354,0,0,0
0.032882,0.032003,0.032374,0,0,0
0.032321,0.032012,0.033071,0,0,0
0.032491,0.0326,0.032166,0,0,0
0.033785,0.032198,0.032917,0,0,0
0.032539,0.032639,0.03308,0,0,0
0.033358,0.032497,0.032343,0,0,0
0.033496,0.03285,0.032655,0,0,0
0.032764,0.03252,0.032228,0,0,0
0.032155,0.033056,0.032472,0,0,0
0.032913,0.032582,0.032019,0,0,0
0.032748,0.032897,0.032157,0,0,0
0.032142,0.033288,0.033147,0,0,0
0.032431,0.032564,0.033311,0,0,0
0.032845,0.033079,0.033193,0,0,0
0.032277,0.032163,0.033433,0,0,0
0.033008,0.033002,0.031844,0,0,0
0.033038,0.03254,0.032622,0,0,0
0.032518,0.032967,0.032817,0,0,0
0.032222,0.033465,0.032417,0,0,0
0.033058,0.032383,0.032299,0,0,0
0.03244,0.033287,0.031957,0,0,0
0.032702,0.033536,0.032377,0,0,0
0.032435,0.032489,0.032283,0,0,0
0.032579,0.032078,0.032177,0,0,0
0.032938,0.03362,0.032009,0,0,0
0.032186,0.032256,0.032459,0,0,0
0.033072,0.032982,0.032351,0,0,0
0.032969,0.032359,0.032462,0,0,0
0.03272,0.032915,0.032378,0,0,0
0.033199,0.032014,0.032695,0,0,0
0.033082,0.032544,0.032176,0,0,0
0.032785,0.032691,0.03235,0,0,0
0.033634,0.032712,0.032209,0,0,0
0.033341,0.0329,0.033526,0,0,0
0.033404,0.033377,0.032764,0,0,0
0.032935,0.033199,0.033007,0,0,0
0.033785,0.032694,0.032781,0,0,0
0.033616,0.033402,0.033376,0,0,0
0.033166,0.033444,0.032463,0,0,0
0.033643,0.032603,0.032686,0,0,0
0.033477,0.032693,0.032542,0,0,0
0.032713,0.03267,0.032675,0,0,0
0.032536,0.032519,0.032766,0,0,0
0.03295,0.032652,0.032906,0,0,0
0.032348,0.032242,0.032963,0,0,0
0.033116,0.032233,0.032421,0,0,0
0.032987,0.033753,0.03232,0,0,0
0.033593,0.033328,0.033312,0,0,0
0.034019,0.032458,0.032681,0,0,0
0.032905,0.033214,0.032593,0,0,0
0.033775,0.03304,0.032615,0,0,0
0.032788,0.032489,0.03275,0,0,0
0.033274,0.033899,0.033083,0,0,0
0.032398,0.032585,0.032659,0,0,0
0.033824,0.033553,0.032173,0,0,0
0.032464,0.032966,0.033242,0,0,0
0.0327,0.033599,0.033075,0,0,0
0.033111,0.032749,0.033246,0,0,0
0.033568,0.032952,0.032627,0,0,0
0.033533,0.033601,0.03322,0,0,0
0.034265,0.032557,0.032906,0,0,0
0.03372,0.033515,0.033022,0,0,0
0.034342,0.032763,0.032712,0,0,0
0.032264,0.032838,0.03374,0,0,0
0.03412,0.033551,0.03296,0,0,0
0.033572,0.033188,0.03304,0,0,0
0.033737,0.033342,0.033068,0,0,0
0.032435,0.033085,0.033017,0,0,0
0.033139,0.033535,0.032937,0,0,0
0.033567,0.033785,0.033472,0,0,0
0.03286,0.033177,0.033447,0,0,0
0.033062,0.033687,0.032813,0,0,0
0.033005,0.033834,0.033077,0,0,0
0.033244,0.0333,0.032591,0,0,0
0.03362,0.033733,0.033444,0,0,0
0.033413,0.033584,0.032904,0,0,0
0.033351,0.033244,0.03372,0,0,0
0.033536,0.033773,0.033936,0,0,0
0.033621,0.034042,0.033385,0,0,0
0.033236,0.034329,0.033227,0,0,0
0.033722,0.033291,0.032997,0,0,0
0.033953,0.033483,0.0333,0,0,0
0.033277,0.03429,0.033495,0,0,0
0.034178,0.033608,0.03305,0,0,0
0.033498,0.033202,0.033365,0,0,0
0.033349,0.033806,0.033885,0,0,0
0.033532,0.033262,0.033251,0,0,0
0.033486,0.033315,0.033272,0,0,0
0.033137,0.034122,0.033459,0,0,0
0.033098,0.033912,0.034369,0,0,0
0.032995,0.033335,0.033528,0,0,0
0.03359,0.03374,0.033567,0,0,0
0.033141,0.033909,0.033123,0,0,0
0.033416,0.032703,0.033614,0,0,0
0.03373,0.033149,0.033309,0,0,0
0.033163,0.033274,0.033413,0,0,0
0.033266,0.03337,0.033174,0,0,0
0.033204,0.033581,0.033361,0,0,0
0.033586,0.033723,0.033067,0,0,0
0.033162,0.03291,0.033245,0,0,0
0.034096,0.032996,0.033052,0,0,0
0.033121,0.033358,0.033012,0,0,0
0.032805,0.033581,0.03323,0,0,0
0.033888,0.032847,0.034291,0,0,0
0.032739,0.032999,0.033397,0,0,0
0.032446,0.033193,0.032655,0,0,0
0.032707,0.032509,0.033315,0,0,0
0.032161,0.032992,0.032994,0,0,0
0.032747,0.032479,0.033464,0,0,0
0.03284,0.032642,0.03357,0,0,0
0.032986,0.03328,0.032386,0,0,0
0.03317,0.032585,0.033522,0,0,0
0.031689,0.032724,0.032513,0,0,0
0.032681,0.032836,0.032284,0,0,0
0.032742,0.032467,0.032436,0,0,0
0.032529,0.032815,0.032559,0,0,0
0.032463,0.032926,0.03264,0,0,0
0.033352,0.03222,0.032705,0,0,0
0.035184,0.032425,0.033413,0,0,0
0.03263,0.033368,0.033518,0,0,0
0.033306,0.032686,0.032471,0,0,0
0.03292,0.032336,0.032557,0,0,0
0.032601,0.032463,0.032395,0,0,0
0.033237,0.032285,0.032378,0,0,0
0.032856,0.032607,0.032229,0,0,0
0.032535,0.032728,0.032257,0,0,0
0.032967,0.032626,0.032578,0,0,0
0.033324,0.032697,0.032606,0,0,0
0.0321,0.033014,0.03387,0,0,0
0.032234,0.03235,0.033731,0,0,0
0.033122,0.033069,0.03185,0,0,0
0.032534,0.032578,0.033576,0,0,0
0.033249,0.032239,0.03231,0,0,0
0.033159,0.032499,0.032411,0,0,0
0.032545,0.032216,0.0327,0,0,0
0.032889,0.032574,0.032599,0,0,0
0.032816,0.032517,0.032504,0,0,0
0.032633,0.032088,0.032706,0,0,0
0.032945,0.032586,0.032476,0,0,0
0.032268,0.031828,0.032446,0,0,0
0.032561,0.033021,0.033068,0,0,0
0.033197,0.032872,0.032559,0,0,0
0.032423,0.032627,0.032713,0,0,0
0.032755,0.032051,0.032266,0,0,0
0.031939,0.032324,0.032234,0,0,0
0.03259,0.033185,0.032258,0,0,0
0.032363,0.032197,0.032887,0,0,0
0.032273,0.032536,0.032681,0,0,0
0.033195,0.03221,0.032785,0,0,0
0.032168,0.032601,0.032472,0,0,0
0.032677,0.032448,0.032062,0,0,0
0.033086,0.032587,0.032257,0,0,0
0.032287,0.032416,0.0321,0,0,0
0.032057,0.03239,0.032982,0,0,0
0.032782,0.032463,0.032324,0,0,0
0.032632,0.032656,0.032563,0,0,0
0.032712,0.032512,0.03247,0,0,0
0.033382,0.03252,0.032863,0,0,0
0.032644,0.033143,0.033561,0,0,0
0.033452,0.03298,0.032904,0,0,0
0.032974,0.033256,0.03393,0,0,0
0.033073,0.033542,0.032839,0,0,0
0.033038,0.033172,0.033048,0,0,0
0.033448,0.033173,0.03343,0,0,0
0.033359,0.033661,0.033188,0,0,0
0.033649,0.033277,0.032872,0,0,0
0.03282,0.032938,0.03423,0,0,0
0.033173,0.032943,0.032823,0,0,0
0.033165,0.033046,0.03297,0,0,0
0.033385,0.033134,0.033063,0,0,0
0.033597,0.033532,0.034,0,0,0
0.033487,0.033444,0.033855,0,0,0
0.033794,0.033142,0.033329,0,0,0
0.033441,0.033334,0.033894,0,0,0
0.03331,0.033165,0.033452,0,0,0
0.03333,0.033287,0.033172,0,0,0
0.032956,0.032896,0.033176,0,0,0
0.033634,0.033407,0.032808,0,0,0
0.033416,0.033486,0.03295,0,0,0
0.03306,0.03316,0.032983,0,0,0
0.033287,0.032979,0.032979,0,0,0
0.033242,0.033289,0.033162,0,0,0
0.033311,0.033575,0.033111,0,0,0
0.033267,0.033312,0.03358,0,0,0
0.033151,0.033103,0.033082,0,0,0
0.032913,0.033217,0.033083,0,0,0
0.033926,0.033929,0.033625,0,0,0
0.037756,0.033275,0.035065,0,0,0
0.033608,0.033848,0.032952,0,0,0
0.033924,0.033044,0.032652,0,0,0
0.032996,0.033144,0.032977,0,0,0
0.033401,0.032812,0.032554,0,0,0
0.032712,0.032824,0.033399,0,0,0
0.033044,0.033233,0.032194,0,0,0
0.03316,0.033474,0.032568,0,0,0
0.033027,0.032566,0.033695,0,0,0
0.033601,0.033442,0.032794,0,0,0
0.03345,0.032787,0.032901,0,0,0
0.033621,0.033066,0.032688,0,0,0
0.033089,0.03296,0.032945,0,0,0
0.033077,0.03243,0.03276,0,0,0
0.033843,0.033001,0.033634,0,0,0
0.032989,0.033633,0.033617,0,0,0
0.033108,0.033368,0.033269,0,0,0
0.034177,0.033515,0.033657,0,0,0
0.032933,0.033139,0.033493,0,0,0
0.033143,0.033037,0.032814,0,0,0
0.033618,0.032828,0.033213,0,0,0
0.033058,0.032922,0.033469,0,0,0
0.033274,0.032985,0.034323,0,0,0
0.033144,0.032672,0.034264,0,0,0
0.033182,0.032869,0.032959,0,0,0
0.03333,0.032873,0.033856,0,0,0
0.033313,0.032933,0.032741,0,0,0
0.033293,0.032701,0.034512,0,0,0
0.033052,0.03282,0.035012,0,0,0
0.032153,0.032163,0.033094,0,0,0
0.032551,0.033106,0.033277,0,0,0
0.033232,0.033238,0.033296,0,0,0
0.033064,0.033326,0.033737,0,0,0
0.03344,0.033382,0.033525,0,0,0
0.033659,0.033581,0.034656,0,0,0
0.032883,0.033449,0.034046,0,0,0
0.033349,0.033235,0.033506,0,0,0
0.033203,0.033635,0.034161,0,0,0
0.033889,0.033319,0.03325,0,0,0
0.033301,0.033001,0.033625,0,0,0
0.034027,0.033461,0.03366,0,0,0
0.034069,0.033618,0.033395,0,0,0
0.032989,0.033835,0.033357,0,0,0
0.033706,0.033547,0.033441,0,0,0
0.033585,0.033249,0.033082,0,0,0
0.03363,0.033332,0.03347,0,0,0
0.033611,0.033561,0.03319,0,0,0
0.033698,0.033878,0.033344,0,0,0
0.033411,0.033444,0.033203,0,0,0
0.033984,0.033881,0.033282,0,0,0
0.033095,0.033387,0.033235,0,0,0
0.032836,0.033355,0.033595,0,0,0
0.034014,0.03366,0.032994,0,0,0
0.033208,0.033673,0.033312,0,0,0
0.033937,0.033246,0.033232,0,0,0
0.034107,0.033343,0.033697,0,0,0
0.034146,0.033278,0.033167,0,0,0
0.033212,0.032985,0.033685,0,0,0
0.033059,0.033364,0.032947,0,0,0
0.033565,0.033632,0.033167,0,0,0
0.033418,0.033714,0.03495,0,0,0
0.033599,0.033218,0.033105,0,0,0
0.034013,0.033209,0.033297,0,0,0
0.034346,0.033461,0.034234,0,0,0
