0.000116,6.2e-05,7.6e-05,0.000119,6.3e-05,0.000118
0.20846,0.2077,0.2087,0.21026,0.21579,0.21226
0.10772,0.10717,0.10752,0.10817,0.10768,0.1087
0.10758,0.10776,0.10924,0.1085,0.10765,0.10798
NaN,NaN,NaN,NaN,NaN,NaN
0.10679,0.10654,0.10715,0.10727,0.10663,0.10713
NaN,NaN,NaN,NaN,NaN,NaN
0.10867,0.10868,0.10988,0.10885,0.10998,0.1085
NaN,NaN,NaN,NaN,NaN,NaN
0.10752,0.10712,NaN,0.10745,0.10738,0.10768
NaN,NaN,0.10752,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
0.10859,0.10815,0.10955,0.10865,0.1081,0.1099
NaN,NaN,NaN,NaN,NaN,NaN
0.10878,0.10864,0.10819,0.10871,0.10891,0.1085
NaN,NaN,NaN,NaN,NaN,NaN
0.10797,0.10782,0.10786,0.10807,0.10963,0.10804
NaN,NaN,NaN,NaN,NaN,NaN
0.10823,0.10786,0.10865,0.10853,0.10975,0.10839
NaN,NaN,NaN,NaN,NaN,NaN
0.10797,0.10793,0.10816,0.11011,0.10804,0.10794
NaN,NaN,NaN,NaN,NaN,NaN
0.10863,0.10849,NaN,NaN,NaN,0.10879
NaN,NaN,0.109,0.11006,0.10884,NaN
NaN,NaN,NaN,NaN,NaN,NaN
0.10824,0.10795,0.10831,0.10967,0.11104,0.10853
NaN,NaN,NaN,NaN,NaN,NaN
0.10733,0.10702,0.10742,0.10803,0.11034,0.1074
NaN,NaN,NaN,NaN,NaN,NaN
0.1086,0.10862,0.10847,0.10932,0.11208,0.10848
NaN,NaN,NaN,NaN,NaN,NaN
0.10835,0.10848,0.10896,0.1097,0.11038,0.10876
NaN,NaN,NaN,NaN,NaN,NaN
0.10834,0.11164,0.10859,0.10959,NaN,0.10857
NaN,NaN,NaN,NaN,0.10899,NaN
0.10858,0.10872,NaN,NaN,NaN,0.1092
NaN,NaN,0.1086,0.10931,0.11013,NaN
NaN,NaN,NaN,NaN,NaN,NaN
0.10859,0.10855,0.10859,0.1099,0.11035,0.10842
NaN,NaN,NaN,NaN,NaN,NaN
0.10857,0.10905,0.10848,0.11066,0.11129,0.10876
NaN,NaN,NaN,NaN,NaN,NaN
0.10774,0.10761,0.10766,0.10887,0.1101,0.10836
NaN,NaN,NaN,NaN,NaN,NaN
0.10857,0.10821,0.10895,0.10875,NaN,0.1106
NaN,NaN,NaN,NaN,0.11062,NaN
0.10842,0.10777,0.10807,NaN,NaN,0.10894
NaN,NaN,NaN,0.10946,0.1084,NaN
0.10829,0.10718,NaN,NaN,NaN,NaN
NaN,NaN,0.10804,0.10896,0.10743,0.10803
NaN,NaN,NaN,NaN,NaN,NaN
0.10864,0.10833,0.10855,0.10877,0.11054,0.10864
NaN,NaN,NaN,NaN,NaN,NaN
0.10814,0.1077,0.10813,0.10835,0.10927,0.10906
NaN,NaN,NaN,NaN,NaN,NaN
0.10834,0.10837,0.10831,0.10924,NaN,0.1086
NaN,NaN,NaN,NaN,0.10998,NaN
0.1084,0.10802,0.10836,0.10854,NaN,0.10827
NaN,NaN,NaN,NaN,0.10901,NaN
0.10847,0.10833,0.10857,NaN,NaN,0.10863
NaN,NaN,NaN,0.10861,0.10856,NaN
0.10924,0.10856,NaN,NaN,NaN,NaN
NaN,NaN,0.10904,0.11073,0.10889,0.10873
NaN,NaN,NaN,NaN,NaN,NaN
0.10795,0.11095,0.10796,0.10793,0.10762,0.10816
NaN,NaN,NaN,NaN,NaN,NaN
0.10786,0.10781,0.10773,0.1079,0.10834,0.10927
NaN,NaN,NaN,NaN,NaN,NaN
0.10864,0.11041,0.10871,0.10881,NaN,0.11004
NaN,NaN,NaN,NaN,0.10836,NaN
0.10904,0.11087,0.1092,NaN,NaN,0.11003
NaN,NaN,NaN,0.10919,0.10856,NaN
0.10827,0.11052,0.10843,NaN,NaN,NaN
NaN,NaN,NaN,0.10847,0.10948,0.10884
0.10822,NaN,NaN,NaN,NaN,NaN
NaN,0.11055,0.1079,0.10837,0.1078,0.1085
NaN,NaN,NaN,NaN,NaN,NaN
0.10765,0.11041,0.10757,0.10809,0.10761,0.10767
NaN,NaN,NaN,NaN,NaN,NaN
0.10881,0.11034,0.10874,0.10902,0.10923,0.10867
NaN,NaN,NaN,NaN,NaN,NaN
0.10814,0.11267,0.10841,0.10859,NaN,0.10849
NaN,NaN,NaN,NaN,0.10831,NaN
0.10858,0.10898,0.10886,NaN,NaN,0.10839
NaN,NaN,NaN,0.10887,0.10877,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
0.000128,NaN,0.000137,NaN,NaN,NaN
0.21493,0.000135,0.21047,0.000133,0.000117,0.000123
0.10859,0.20846,0.10854,0.21248,0.21238,0.21012
0.10808,0.1085,0.10812,0.10875,0.10979,0.10858
NaN,0.10805,NaN,0.10836,0.10968,0.10816
0.10718,NaN,0.10768,NaN,NaN,NaN
NaN,0.10745,NaN,0.10771,0.10933,0.10751
0.10805,NaN,0.10836,NaN,NaN,NaN
NaN,0.1081,NaN,0.10813,0.11024,0.10916
0.10707,NaN,0.10718,NaN,NaN,NaN
NaN,0.10855,NaN,0.10855,NaN,0.10872
NaN,NaN,NaN,NaN,0.10971,NaN
0.10712,NaN,0.10743,NaN,NaN,NaN
NaN,0.1083,NaN,0.10821,0.10882,0.1083
0.10755,NaN,0.10773,NaN,NaN,NaN
NaN,0.10802,NaN,0.10799,0.11011,0.10773
0.10849,NaN,0.10861,NaN,NaN,NaN
NaN,0.10822,NaN,0.10796,0.10791,0.10868
0.10942,NaN,0.10967,NaN,NaN,NaN
NaN,0.10774,NaN,0.10797,0.10879,0.10816
0.10924,NaN,0.10945,NaN,NaN,NaN
NaN,0.10809,NaN,0.10852,0.11001,0.10865
0.10944,NaN,0.10951,NaN,NaN,NaN
NaN,0.10738,NaN,0.10743,NaN,NaN
NaN,NaN,NaN,NaN,0.10925,0.10739
0.10995,NaN,0.10977,NaN,NaN,NaN
NaN,0.10816,NaN,0.10836,0.10909,0.10819
0.10929,NaN,0.10933,NaN,NaN,NaN
NaN,0.10798,NaN,0.10795,0.10882,0.1079
0.1093,NaN,0.10952,NaN,NaN,NaN
NaN,0.10774,NaN,0.10802,0.10832,0.1078
0.10937,NaN,0.10966,NaN,NaN,NaN
NaN,0.10841,NaN,0.10771,0.10859,0.10778
0.10911,NaN,0.10921,NaN,NaN,NaN
NaN,0.108,NaN,0.10799,NaN,0.10797
NaN,NaN,NaN,NaN,0.10904,NaN
0.10918,0.10799,0.10899,0.10972,NaN,0.10795
NaN,NaN,NaN,NaN,0.10864,NaN
0.10942,NaN,0.10962,NaN,NaN,NaN
NaN,0.10811,NaN,0.10828,0.10854,0.10844
0.10922,NaN,0.10974,NaN,NaN,NaN
