1
582.0000,474.0000,98.0000,112.0000
582.0000,474.0000,98.0000,112.0000
582.0000,474.0000,98.0000,112.0000
582.0000,474.0000,98.0000,112.0000
582.0000,474.0000,98.0000,112.0000
582.0000,474.0000,98.0000,112.0000
582.0000,474.0000,98.0000,112.0000
582.0000,474.0000,98.0000,112.0000
582.0000,474.0000,98.0000,112.0000
582.0000,474.0000,98.0000,112.0000
582.0000,474.0000,98.0000,114.0000
582.0000,474.0000,98.0000,114.0000
582.0000,474.0000,98.0000,114.0000
582.0000,474.0000,98.0000,114.0000
582.0000,474.0000,98.0000,114.0000
582.0000,474.0000,98.0000,114.0000
582.0000,474.0000,98.0000,114.0000
582.0000,474.0000,98.0000,114.0000
582.0000,474.0000,98.0000,114.0000
582.0000,474.0000,98.0000,114.0000
582.0000,474.0000,98.0000,114.0000
582.0000,474.0000,98.0000,114.0000
582.0000,474.0000,98.0000,114.0000
582.0000,474.0000,98.0000,114.0000
582.0000,474.0000,98.0000,114.0000
582.0000,474.0000,98.0000,114.0000
582.0000,474.0000,98.0000,114.0000
582.0000,474.0000,98.0000,114.0000
582.0000,474.0000,98.0000,114.0000
582.0000,474.0000,98.0000,114.0000
582.0000,474.0000,98.0000,114.0000
582.0000,474.0000,98.0000,114.0000
582.0000,474.0000,98.0000,114.0000
582.0000,474.0000,98.0000,114.0000
582.0000,474.0000,98.0000,114.0000
582.0000,474.0000,98.0000,114.0000
582.0000,474.0000,98.0000,114.0000
582.0000,474.0000,98.0000,114.0000
582.0000,474.0000,98.0000,114.0000
582.0000,474.0000,98.0000,114.0000
582.0000,474.0000,98.0000,114.0000
582.0000,474.0000,98.0000,114.0000
582.0000,474.0000,98.0000,114.0000
582.0000,474.0000,98.0000,114.0000
582.0000,474.0000,98.0000,114.0000
582.0000,474.0000,98.0000,114.0000
582.0000,474.0000,98.0000,114.0000
582.0000,474.0000,98.0000,114.0000
582.0000,474.0000,98.0000,114.0000
582.0000,474.0000,98.0000,114.0000
582.0000,474.0000,98.0000,114.0000
582.0000,474.0000,98.0000,114.0000
582.0000,474.0000,98.0000,114.0000
582.0000,474.0000,98.0000,114.0000
582.0000,474.0000,98.0000,114.0000
582.0000,474.0000,98.0000,114.0000
582.0000,474.0000,98.0000,114.0000
582.0000,474.0000,98.0000,114.0000
582.0000,474.0000,98.0000,114.0000
582.0000,474.0000,98.0000,114.0000
582.0000,474.0000,98.0000,114.0000
582.0000,474.0000,98.0000,114.0000
582.0000,474.0000,98.0000,114.0000
582.0000,474.0000,98.0000,114.0000
582.0000,474.0000,98.0000,114.0000
582.0000,474.0000,98.0000,114.0000
582.0000,474.0000,98.0000,114.0000
582.0000,474.0000,98.0000,114.0000
574.0000,474.0000,98.0000,114.0000
574.0000,474.0000,98.0000,114.0000
582.0000,474.0000,98.0000,114.0000
582.0000,474.0000,98.0000,114.0000
582.0000,474.0000,98.0000,114.0000
582.0000,474.0000,98.0000,114.0000
582.0000,474.0000,98.0000,114.0000
582.0000,474.0000,98.0000,114.0000
582.0000,474.0000,98.0000,114.0000
588.0000,466.0000,98.0000,114.0000
588.0000,466.0000,98.0000,114.0000
588.0000,472.0000,98.0000,112.0000
588.0000,472.0000,98.0000,112.0000
588.0000,472.0000,98.0000,112.0000
588.0000,472.0000,98.0000,112.0000
2
0
0
0
0
1
726.0000,512.0000,128.0000,134.0000
726.0000,510.0000,130.0000,136.0000
726.0000,510.0000,130.0000,136.0000
734.0000,504.0000,128.0000,134.0000
734.0000,504.0000,128.0000,134.0000
742.0000,504.0000,128.0000,134.0000
742.0000,504.0000,128.0000,134.0000
750.0000,502.0000,130.0000,136.0000
750.0000,502.0000,130.0000,136.0000
750.0000,502.0000,130.0000,136.0000
758.0000,502.0000,130.0000,136.0000
758.0000,502.0000,130.0000,136.0000
774.0000,502.0000,130.0000,136.0000
774.0000,502.0000,130.0000,136.0000
790.0000,486.0000,130.0000,136.0000
790.0000,486.0000,130.0000,136.0000
790.0000,486.0000,130.0000,136.0000
790.0000,486.0000,130.0000,136.0000
788.0000,486.0000,132.0000,138.0000
788.0000,486.0000,132.0000,138.0000
788.0000,494.0000,132.0000,138.0000
788.0000,494.0000,132.0000,138.0000
788.0000,494.0000,132.0000,138.0000
788.0000,494.0000,132.0000,138.0000
788.0000,494.0000,132.0000,138.0000
796.0000,502.0000,132.0000,138.0000
796.0000,502.0000,132.0000,138.0000
788.0000,502.0000,132.0000,138.0000
788.0000,502.0000,132.0000,138.0000
780.0000,494.0000,132.0000,138.0000
780.0000,494.0000,132.0000,138.0000
772.0000,492.0000,134.0000,142.0000
772.0000,492.0000,134.0000,142.0000
772.0000,492.0000,134.0000,142.0000
762.0000,490.0000,138.0000,144.0000
762.0000,490.0000,138.0000,144.0000
746.0000,492.0000,134.0000,142.0000
746.0000,492.0000,134.0000,142.0000
738.0000,492.0000,134.0000,142.0000
738.0000,492.0000,134.0000,142.0000
722.0000,458.0000,134.0000,142.0000
722.0000,458.0000,134.0000,142.0000
714.0000,452.0000,132.0000,138.0000
714.0000,452.0000,132.0000,138.0000
716.0000,444.0000,130.0000,136.0000
716.0000,444.0000,130.0000,136.0000
716.0000,444.0000,130.0000,136.0000
716.0000,428.0000,130.0000,136.0000
