0.73505,0.80795,0.84164
3.0166,12.215,11.533
0.70222,0.88913,0.97671
3.015,10.155,10.852
0.71907,0.92608,0.81766
2.8685,8.9426,10.768
0.68485,0.90048,0.77159
3.0095,11.353,12.927
0.7562,0.75928,0.80559
2.9456,10.495,9.9293
0.74782,0.89843,0.85063
2.7348,9.9407,12.826
0.71157,0.75454,0.84228
2.9511,10.258,10.377
0.69555,0.84126,0.70371
3.0041,11.567,11.406
0.74026,0.82482,0.77077
2.9815,9.5331,11.026
0.69325,0.86755,0.84627
3.0847,10.95,11.276
0.74169,0.92425,0.74621
3.0981,10.246,11.04
0.70093,0.76034,0.76906
2.9889,11.757,10.621
0.69891,0.78727,0.80778
3.0141,11.086,9.5805
0.74038,0.74317,0.96246
3.0441,11.105,11.945
0.72591,0.75897,0.68596
2.7392,9.5439,10.24
0.76441,0.82275,0.78867
2.8488,9.6123,10.425
0.65981,0.88013,0.81406
2.891,8.7016,11.355
0.65789,0.75525,0.8028
3.0014,10.62,12.513
0.69861,0.81544,0.81649
2.7402,10.944,10.305
0.65999,0.8041,0.81501
2.4013,10.421,12.146
0.45187,0.80404,0.79156
2.2448,12.412,9.2153
0.48312,0.91836,0.79101
1.9408,10.256,10.277
0.4516,0.76796,0.7608
2.182,10.355,12.103
0.64905,0.78211,0.72909
2.527,9.0798,12.471
0.63703,0.85968,0.86943
2.2814,10.296,10.72
0.48844,0.84244,0.71757
2.346,9.5476,11.601
0.46715,0.84353,0.77215
2.0585,9.8473,9.8519
0.55173,0.76882,0.71899
2.2121,10.029,6.9203
0.70006,0.78541,0.77701
2.281,10.49,9.8353
0.6083,0.92794,0.7504
2.1593,10.415,11.127
0.64709,0.83588,0.7487
2.2763,11.835,8.5845
0.46931,0.82887,0.72157
2.3313,10.334,11.663
0.60073,0.88333,0.70877
2.3217,10.128,9.2903
0.63036,0.76949,0.72917
2.1244,9.0684,8.8169
0.54215,0.86709,0.74318
2.3575,10.533,6.2101
0.57327,0.79474,0.80887
2.3257,11.369,12.56
0.67775,0.80954,0.9553
2.186,10.996,17.94
0.59433,0.74294,0.99811
2.3468,9.6405,16.052
0.67326,0.84965,0.78201
2.2595,12.085,18.821
0.58519,0.83973,0.88427
2.2186,10.327,19.304
0.61683,0.80393,0.87493
2.1371,11.114,15.573
0.4536,0.83876,0.95624
2.1302,9.9027,19.354
0.56334,0.84527,0.8923
2.2354,9.7704,18.791
0.61367,0.81556,0.80875
2.1194,12.477,15.898
0.72814,0.8155,0.89375
2.1409,9.2884,12.855
0.59744,0.7648,0.81414
2.155,11.18,9.7604
0.56878,0.88788,0.7487
2.3267,10.771,13.729
0.6512,0.7499,0.9175
2.3297,10.909,18.129
0.59655,0.84948,0.793
2.3541,11.364,18.106
0.63841,0.87093,0.85168
2.4249,10.661,17.898
0.61691,0.74146,0.82765
2.5672,11.273,20.751
0.60921,0.81927,0.82312
2.2624,12.905,17.055
0.5775,0.74674,0.73783
2.1794,9.6594,17.07
0.69439,0.78873,0.77837
2.2847,8.5351,18.14
0.60558,0.8132,0.9375
2.1637,7.7217,17.243
0.62245,0.8108,0.7961
2.1973,8.8639,17.71
0.60078,0.74943,0.93449
2.2223,12.754,17.431
0.67217,0.77449,0.99837
2.2102,10.494,18.664
0.66561,0.78465,0.78305
2.4071,9.3575,17.618
0.44224,0.81447,0.81326
2.0352,11.815,15.85
0.59559,0.77766,0.83444
2.2385,9.786,17.845
0.68019,0.72718,0.79023
2.3539,10.735,16.654
0.62332,0.7409,0.80202
2.5576,9.9678,11.21
0.51297,0.81863,0.81009
2.3622,12.113,13.677
0.47259,0.70567,0.77306
2.3497,9.7457,18.014
0.6499,0.78233,0.90886
2.1926,11.085,18.178
0.6976,0.80414,0.81105
2.4022,8.1368,17.788
0.66027,0.83506,0.91905
2.3601,10.648,12.112
0.59622,0.87963,0.81123
2.5123,10.346,10.919
0.62224,0.73314,0.84001
2.3028,12.001,16.161
0.47803,0.77605,0.92684
2.1793,10.521,18.579
0.60704,0.79284,0.89324
2.2928,9.1155,19.816
0.5331,0.79615,0.76065
2.1851,11.508,18.871
0.66267,0.85505,0.88028
2.2817,9.996,17.566
0.67465,0.85496,0.83327
2.3021,8.9756,18.513
0.5251,0.75057,0.87681
2.3345,10.541,18.868
0.64799,0.72259,0.90164
2.4465,8.6474,16.786
0.69949,0.83481,0.87483
2.4899,12.119,17.382
0.63466,0.76419,0.88479
2.312,10.804,16.227
0.45845,0.84318,0.83487
2.2224,10.668,19.487
0.66013,0.8408,0.99412
2.4531,9.5842,17.746
0.64128,0.74693,0.81997
2.3205,10.942,18.698
0.70235,0.83968,0.7868
2.5183,10.593,17.134
0.64441,0.7916,0.94264
2.4246,10.119,17.988
0.66973,0.83643,0.8221
2.3224,8.6025,17.812
0.53483,0.85916,0.82836
2.3495,10.461,10.466
0.45675,0.71949,0.75788
2.2041,10.291,10.807
0.4752,0.84254,0.7153
2.2546,10.843,14.649
0.59903,0.79132,0.80809
2.1854,10.225,7.052
0.62073,0.88367,0.81314
2.3235,10.626,8.712
0.62243,0.76322,0.84204
2.3583,8.5227,18.022
0.44987,0.79056,0.84952
2.4157,8.0529,18.522
0.64573,0.81781,0.85977
2.204,3.714,18.192
0.63599,0.70179,0.77843
2.2912,7.9935,16.773
0.4558,0.76939,0.82433
2.406,8.0304,17.027
0.58243,0.82824,0.91735
2.2852,10.598,18.873
0.66421,0.86019,0.97125
2.3051,9.4318,13.409
0.58884,0.77899,0.80833
2.231,10.619,11.217
0.60771,0.79405,0.78332
2.3518,11.352,17.814
0.62067,0.78824,0.84372
2.3203,10,16.335
0.53951,0.84903,0.91755
2.2587,10.247,16.378
0.61162,0.83612,0.97474
2.4382,11.713,17.503
0.45117,0.89713,0.73437
2.3057,10.383,19.891
0.66962,0.74964,0.81486
2.3434,11.349,16.037
0.68194,0.85341,0.89918
2.4193,9.781,17.918
0.64501,0.82813,0.81971
2.1569,10.742,16.763
0.61976,0.80416,1.0369
2.3282,10.803,17.842
0.58889,0.77462,0.84558
2.2243,9.9429,16.827
0.46091,0.81891,0.92019
2.3022,10.705,15.828
0.58454,0.77282,0.81608
2.3787,11.094,7.1998
0.59147,0.88321,0.75468
2.2995,8.5419,7.8797
0.7279,0.7627,0.71949
2.388,8.3769,11.276
0.61474,0.81516,0.79822
2.183,11.566,12.841
