1
185.7001,208.6804,44.0397,110.0993
181.1337,208.8537,43.9010,109.7525
180.9577,208.4137,44.2530,110.6326
180.9544,208.4053,44.2597,110.6493
181.0468,208.6364,44.0749,110.1873
180.0905,206.2455,45.9876,114.9689
180.3164,206.8104,45.5357,113.8393
181.1742,208.9549,43.8201,109.5503
181.1001,208.7695,43.9684,109.9209
181.6257,205.4553,42.9172,107.2929
187.0316,207.6760,41.1406,102.8514
187.2787,208.2939,40.6463,101.6157
191.8586,209.0473,40.0436,100.1090
196.1968,209.3550,39.7974,99.4936
204.5266,200.8550,39.8947,99.7367
204.4065,200.5547,40.1349,100.3373
195.6779,204.0816,40.6932,101.7329
195.4917,203.6161,41.0656,102.6639
199.8118,199.2871,41.0706,102.6765
204.2896,199.6734,40.7616,101.9039
208.4595,199.3714,41.0032,102.5079
212.5877,198.9016,41.3790,103.4475
217.1779,199.4881,40.9099,102.2747
217.1784,199.4892,40.9090,102.2724
217.0308,199.1202,41.2041,103.0103
203.9333,198.9059,41.3755,103.4389
173.6917,199.5202,40.8841,102.2104
169.3727,199.4815,40.9151,102.2878
164.7455,198.6806,41.5558,103.8895
160.4711,198.9304,41.3560,103.3900
151.7600,198.9189,41.3652,103.4129
151.9082,199.2894,41.0688,102.6719
147.7056,195.2675,40.8279,102.0697
143.6530,195.8804,40.3376,100.8440
139.5306,196.1895,40.0903,100.2258
131.1560,196.3530,39.9595,99.8987
127.0389,196.5761,39.7810,99.4526
122.7744,196.3835,39.9351,99.8378
114.5272,200.9875,39.6148,99.0370
106.1737,200.9536,39.6419,99.1048
97.5290,200.2062,40.2398,100.5996
93.3462,200.3385,40.1340,100.3351
88.2264,198.1006,41.9244,104.8109
79.3187,193.4839,42.0872,105.2181
74.4624,192.4186,42.9395,107.3486
65.7407,193.2142,42.3030,105.7575
61.6990,194.2422,41.4806,103.7016
52.8390,193.9243,41.7350,104.3374
48.4441,193.9198,41.7385,104.3464
43.9923,198.1676,41.8551,104.6378
39.2533,197.3346,42.5215,106.3038
29.7593,200.4553,43.6057,109.0142
20.5097,195.6916,43.7446,109.3615
15.7072,195.1971,44.1402,110.3505
10.8510,194.6724,44.5600,111.4000
5.9826,194.2278,44.9156,112.2891
5.7638,193.6808,45.3532,113.3831
5.5956,193.2602,45.6897,114.2244
5.7663,188.8775,45.3483,113.3708
1.0512,189.0236,45.2314,113.0786
-4.2974,187.5551,46.4063,116.0156
15.0346,182.1516,46.8211,117.0528
15.0474,182.1836,46.7955,116.9889
19.7874,181.7189,47.1673,117.9183
24.7864,176.8391,47.0992,117.7479
29.5264,176.2945,47.5349,118.8371
29.2175,175.5223,48.1526,120.3815
29.4382,176.0740,47.7112,119.2781
29.4938,176.2129,47.6001,119.0003
29.4639,176.1381,47.6600,119.1499
29.4369,176.0708,47.7138,119.2846
29.5122,176.2589,47.5633,118.9082
29.5239,176.2881,47.5400,118.8499
34.5464,171.3297,47.5034,118.7584
34.3066,170.7304,47.9828,119.9570
39.3557,170.7261,47.9862,119.9656
39.4722,171.0172,47.7534,119.3834
39.4242,170.8972,47.8494,119.6234
44.5342,171.0804,47.7028,119.2570
49.8539,171.8261,47.1062,117.7655
49.8011,171.6942,47.2117,118.0292
54.9371,167.1403,46.8791,117.1978
59.9485,167.3322,46.7256,116.8140
64.9346,167.5014,46.5902,116.4756
69.8400,167.5043,46.5880,116.4699
74.6404,167.2452,46.7952,116.9880
79.5560,167.2198,46.8155,117.0388
89.4019,167.1947,46.8356,117.0891
94.5130,167.6472,46.4736,116.1841
99.6332,168.2179,46.0170,115.0425
99.8424,168.7409,45.5986,113.9966
99.7687,168.5565,45.7461,114.3654
99.5895,168.1086,46.1045,115.2613
94.5417,172.4751,46.4938,116.2344
94.6100,172.6457,46.3573,115.8932
94.6282,177.5710,46.3209,115.8022
98.9132,176.0938,47.5026,118.7564
98.6276,175.3798,48.0738,120.1845
98.6545,175.4471,48.0199,120.0498
103.4923,174.9047,48.4539,121.1347
103.3209,174.4763,48.7966,121.9915
109.0888,176.0546,47.5339,118.8348
109.1948,171.3162,47.3218,118.3045
109.3375,171.6729,47.0365,117.5912
