1
145.9375,126.8263,80.1249,194.3474
142.9508,126.8383,80.0984,194.3233
140.1755,124.9149,79.6490,194.1703
139.1517,123.3120,79.6965,195.3761
139.1517,123.3120,79.6965,195.3761
137.3705,119.3593,81.2589,197.2813
133.9011,114.5704,82.1978,202.8592
131.8554,113.0121,82.2891,207.9759
128.8050,110.9683,82.3900,212.0634
125.9794,108.7412,82.0413,216.5176
122.7694,104.5389,80.4613,220.9222
121.6154,102.4964,78.7692,225.0072
121.4891,102.7363,77.0218,228.5275
120.2938,101.1103,75.4124,231.7794
119.7725,98.5536,78.4550,230.8927
115.5248,100.0854,80.9504,229.8291
113.0758,100.4623,81.8485,229.0753
111.7808,107.8982,78.4384,230.2036
113.7231,108.5612,76.5537,230.8775
114.5665,109.4601,74.8671,231.0797
114.0672,110.3883,73.8655,231.2234
114.1571,110.2393,73.6859,231.5215
113.5149,109.0505,76.9702,229.8991
112.2956,113.7385,75.4089,230.5230
111.8575,110.3008,78.2850,229.3985
110.8212,110.6334,80.3576,228.7333
110.7826,115.5136,78.4347,228.9727
111.7014,115.5665,76.5972,228.8670
111.9894,115.4724,76.0212,229.0552
112.1518,116.2986,75.6964,229.4029
111.6617,118.0896,74.6765,231.8208
112.7823,117.6178,74.4353,232.7644
113.9918,118.0687,74.0164,233.8627
114.0493,117.4742,73.9015,235.0516
115.2785,118.8461,73.4431,236.3077
115.3954,119.2018,73.2091,237.5964
116.5685,118.6384,72.8629,238.7231
116.7173,119.4076,72.5654,239.1849
116.6888,120.0695,72.6225,239.8611
117.6916,119.8465,72.6169,240.3069
117.6305,120.6682,72.7390,240.6636
117.6103,119.4739,72.7794,241.0522
116.5923,119.3261,72.8154,241.3479
116.5025,118.3353,72.9950,241.3295
117.1348,117.4254,73.7305,241.1493
118.4215,114.9193,75.1570,240.1613
119.2471,112.3865,75.5058,241.2269
125.2827,107.4329,71.4346,243.1341
133.5528,111.3821,68.8944,245.2358
137.3189,117.9444,69.3623,242.1113
136.2550,144.5201,71.4901,234.9599
