0.009908,0.009905,0.014341,0,0,0
0.012558,0.013349,0.015834,0,0,0
0.010167,0.010301,0.010732,0,0,0
0.010389,0.010341,0.010094,0,0,0
0.010837,0.010027,0.009988,0,0,0
0.009887,0.010434,0.009897,0,0,0
0.010401,0.01074,0.010068,0,0,0
0.009953,0.010168,0.009973,0,0,0
0.009905,0.010947,0.009993,0,0,0
0.009931,0.010205,0.010014,0,0,0
0.009934,0.010078,0.010264,0,0,0
0.00995,0.010029,0.009964,0,0,0
0.010445,0.009932,0.009966,0,0,0
0.009998,0.010452,0.01002,0,0,0
0.010857,0.009952,0.010102,0,0,0
0.010001,0.010211,0.009932,0,0,0
0.010048,0.009968,0.01001,0,0,0
0.010022,0.010163,0.009949,0,0,0
0.010785,0.01019,0.010022,0,0,0
0.009994,0.010386,0.010858,0,0,0
0.010506,0.01008,0.010078,0,0,0
0.010658,0.010361,0.010903,0,0,0
0.01018,0.010148,0.010191,0,0,0
0.010289,0.012538,0.009991,0,0,0
0.0104,0.010248,0.010335,0,0,0
0.010178,0.010136,0.010886,0,0,0
0.010084,0.010114,0.010128,0,0,0
0.010936,0.011895,0.010726,0,0,0
0.010154,0.010197,0.009955,0,0,0
0.01014,0.011919,0.010046,0,0,0
0.010163,0.010236,0.00999,0,0,0
0.010857,0.009963,0.010762,0,0,0
0.010088,0.010709,0.009953,0,0,0
0.010673,0.010834,0.009894,0,0,0
0.010829,0.01022,0.010091,0,0,0
0.009987,0.010322,0.010002,0,0,0
0.010689,0.010083,0.010029,0,0,0
0.009939,0.010856,0.010017,0,0,0
0.010054,0.010126,0.010122,0,0,0
0.010041,0.011905,0.010026,0,0,0
0.009994,0.010101,0.011064,0,0,0
0.010075,0.010178,0.010034,0,0,0
0.010048,0.010198,0.010853,0,0,0
0.009997,0.010343,0.010141,0,0,0
0.010935,0.009999,0.010536,0,0,0
0.009851,0.010325,0.010081,0,0,0
0.010879,0.010075,0.009963,0,0,0
0.009957,0.010252,0.009984,0,0,0
0.010131,0.010004,0.01,0,0,0
0.010121,0.010279,0.009961,0,0,0
0.010923,0.010047,0.009975,0,0,0
0.01089,0.010486,0.010071,0,0,0
0.010092,0.010109,0.009997,0,0,0
0.0104,0.010138,0.010868,0,0,0
0.010113,0.010266,0.010427,0,0,0
0.010123,0.010177,0.010268,0,0,0
0.010049,0.010261,0.010117,0,0,0
0.010045,0.01045,0.010343,0,0,0
0.010064,0.010182,0.010062,0,0,0
0.010036,0.01032,0.010478,0,0,0
0.010032,0.010328,0.010135,0,0,0
0.010202,0.010021,0.010476,0,0,0
0.010218,0.010212,0.010074,0,0,0
0.010068,0.010209,0.009998,0,0,0
0.010298,0.010094,0.01006,0,0,0
0.01074,0.010349,0.010823,0,0,0
0.010215,0.010875,0.010066,0,0,0
0.010953,0.01023,0.010785,0,0,0
0.010115,0.010139,0.010856,0,0,0
0.010078,0.010207,0.010069,0,0,0
0.010008,0.010139,0.010068,0,0,0
0.009985,0.010383,0.01004,0,0,0
0.010474,0.009978,0.010055,0,0,0
0.010045,0.010101,0.010181,0,0,0
0.010619,0.0102,0.010229,0,0,0
0.010042,0.010227,0.010028,0,0,0
0.010435,0.010246,0.011028,0,0,0
0.010028,0.010078,0.010161,0,0,0
0.010097,0.010048,0.010735,0,0,0
0.010104,0.010157,0.010203,0,0,0
0.010704,0.009998,0.010032,0,0,0
0.010175,0.009941,0.010249,0,0,0
0.011151,0.010098,0.009983,0,0,0
0.010093,0.010376,0.010097,0,0,0
0.010096,0.01006,0.010092,0,0,0
0.010104,0.01028,0.01092,0,0,0
0.010043,0.010269,0.009991,0,0,0
0.010007,0.010478,0.01095,0,0,0
0.010215,0.010183,0.010045,0,0,0
0.010345,0.010241,0.010336,0,0,0
0.010199,0.01017,0.01005,0,0,0
0.010042,0.010199,0.010119,0,0,0
0.010082,0.010029,0.010045,0,0,0
0.010153,0.01029,0.01045,0,0,0
0.010128,0.010127,0.009985,0,0,0
0.010158,0.010292,0.01072,0,0,0
0.00997,0.009948,0.010407,0,0,0
0.010169,0.010099,0.010171,0,0,0
0.010085,0.010091,0.010047,0,0,0
0.010777,0.010244,0.0102,0,0,0
0.010423,0.010042,0.010224,0,0,0
0.010012,0.009979,0.010024,0,0,0
0.010139,0.009987,0.010181,0,0,0
0.010085,0.010436,0.010074,0,0,0
0.010232,0.010232,0.010807,0,0,0
