0.10756,0.10612,0.10816
0.10631,0.1091,0.10839
0.10667,0.10702,0.1092
0.10649,0.10648,0.10959
0.10704,0.1071,0.10738
0.10599,0.10612,0.10807
0.10774,0.10699,0.10891
0.1057,0.10568,0.1066
0.10634,0.1063,0.10697
0.10666,0.10607,0.10894
0.10945,0.10721,0.10942
0.10615,0.10626,0.10811
0.10704,0.10893,0.109
0.10817,0.10686,0.10838
0.10711,0.10743,0.10876
0.10639,0.1064,0.10994
0.10659,0.10784,0.10767
0.10696,0.10846,0.1087
0.11142,0.10843,0.11002
0.10626,0.10666,0.10772
0.11011,0.10727,0.10837
0.11113,0.10802,0.10996
0.10931,0.10643,0.10831
0.11023,0.10711,0.10685
0.10886,0.10727,0.11014
0.10776,0.10609,0.10807
0.10647,0.10687,0.10893
0.10636,0.10626,0.10715
0.10703,0.10678,0.10874
0.10638,0.10753,0.10858
0.11472,0.10751,0.10841
0.10808,0.10625,0.10714
0.10675,0.10779,0.1093
0.10632,0.10637,0.10913
0.10704,0.1078,0.10926
0.10753,0.10884,0.10962
0.10797,0.10696,0.10766
0.1082,0.10698,0.10981
0.10768,0.10655,0.10702
0.1159,0.10829,0.10986
0.10866,0.10633,0.10809
0.10853,0.10687,0.10898
0.10605,0.10615,0.10768
0.10667,0.1068,0.10929
0.10685,0.10746,0.10728
0.10718,0.10705,0.10787
0.10693,0.1072,0.10709
0.10626,0.10713,0.10766
0.10722,0.10783,0.1106
0.10766,0.10637,0.10743
0.11044,0.10992,0.10787
0.1075,0.10726,0.10829
0.10698,0.10758,0.1088
0.1071,0.10697,0.10906
0.10787,0.10731,0.10985
0.10605,0.10608,0.10859
0.10679,0.10733,0.10862
0.10731,0.10739,0.10906
0.10645,0.10671,0.10669
0.10688,0.1073,0.1091
0.10633,0.10899,0.11215
0.10852,0.10823,0.11358
0.10683,0.10936,0.11196
0.1089,0.1077,0.10799
0.10662,0.10661,0.11289
0.10701,0.10708,0.10695
0.10683,0.10663,0.10786
0.10712,0.10733,0.10938
0.10709,0.10721,0.11014
0.10683,0.11601,0.10937
0.10713,0.10712,0.11235
0.10851,0.10652,0.10882
0.10708,0.11016,0.10779
0.10658,0.10661,0.10809
0.10922,0.10788,0.10938
0.10733,0.10648,0.10678
0.10709,0.10698,0.1091
0.10679,0.10666,0.10892
0.10671,0.10727,0.10877
0.10783,0.10759,0.10944
0.10618,0.10655,0.11032
0.10764,0.10736,0.11218
0.10815,0.10663,0.10735
0.10782,0.10739,0.11158
0.10666,0.10678,0.10865
0.10761,0.1074,0.10859
0.10651,0.10656,0.10926
0.1076,0.10714,0.10887
0.1067,0.10664,0.10748
0.10716,0.10724,0.10907
0.10771,0.10771,0.1072
0.10662,0.10672,0.1095
0.10733,0.10738,0.10696
0.10701,0.10866,0.10817
0.10755,0.10743,0.10915
0.10652,0.10634,0.10839
0.10733,0.10747,0.10786
0.10628,0.10686,0.10876
0.10855,0.10709,0.10978
0.10773,0.1068,0.10857
0.11791,0.10722,0.10959
0.10752,0.10756,0.10889
0.10679,0.10723,0.10704
0.10698,0.10787,0.10752
0.10663,0.10776,0.10804
0.10733,0.10722,0.10986
0.10674,0.10633,0.10842
0.10711,0.10709,0.10983
0.1066,0.10639,0.10824
0.10722,0.10707,0.10992
0.10844,0.10671,0.10836
0.10788,0.10683,0.10837
0.10714,0.10744,0.10922
0.10666,0.10674,0.10927
0.10973,0.10901,0.10988
0.10689,0.1063,0.10677
0.108,0.10684,0.10963
0.10802,0.10645,0.10792
0.10733,0.10744,0.1092
0.1061,0.10603,0.10689
0.10723,0.10708,0.10985
0.10621,0.10631,0.10954
0.10652,0.1066,0.10923
0.10685,0.10695,0.10967
0.10784,0.10791,0.10907
0.1072,0.10725,0.10981
0.10643,0.10651,0.10878
0.10686,0.10717,0.10862
0.10642,0.10653,0.10793
0.10684,0.10719,0.10933
0.10634,0.10719,0.10821
0.10731,0.10713,0.10937
0.10667,0.10672,0.10912
0.10678,0.10709,0.1088
0.10858,0.10779,0.10899
0.10626,0.10784,0.10875
0.10688,0.10698,0.10889
0.10642,0.12065,0.10849
0.10683,0.10726,0.11012
0.10672,0.10634,0.10888
0.10713,0.10746,0.10952
0.10647,0.1067,0.10884
0.10676,0.10697,0.10959
0.10633,0.10619,0.1073
0.10739,0.10681,0.10737
0.10691,0.10741,0.10807
0.10633,0.10719,0.10736
0.10677,0.10677,0.11026
0.10602,0.10642,0.10647
0.10679,0.10691,0.10945
0.10614,0.10644,0.10966
0.10702,0.10711,0.10838
0.10598,0.1062,0.10882
0.10694,0.10714,0.10866
0.10734,0.1062,0.10605
0.10738,0.10886,0.10801
0.10705,0.10733,0.10905
0.1063,0.10665,0.10724
0.10694,0.10778,0.10771
0.10644,0.10673,0.10822
0.10717,0.10744,0.10965
0.10621,0.10672,0.10859
0.10738,0.10817,0.10699
0.10679,0.10761,0.10677
0.11084,0.10796,0.10865
0.1064,0.10728,0.107
0.10634,0.1072,0.10828
0.10751,0.10688,0.10863
0.10602,0.10809,0.10779
0.10696,0.10848,0.10914
0.10619,0.10655,0.10817
0.10736,0.10728,0.10861
0.10651,0.10635,0.10932
0.10719,0.10689,0.10869
0.10694,0.10816,0.10981
0.11353,0.1071,0.10924
0.10668,0.10628,0.10808
0.10662,0.10752,0.10773
0.10701,0.10883,0.10883
0.10621,0.10643,0.10851
0.10717,0.10756,0.10921
0.10641,0.10641,0.10641
0.10685,0.10674,0.10846
0.10651,0.10643,0.10812
0.10708,0.10723,0.10901
0.11124,0.1063,0.10724
0.10693,0.10784,0.1089
0.10666,0.10688,0.10745
0.10674,0.10793,0.10797
0.10731,0.1115,0.10973
0.10665,0.10694,0.10874
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.000131,0.000125,0.000135
0.20546,0.2112,0.20654
0.10652,0.1068,0.10939
0.10683,0.10688,0.10993
0.10681,0.10662,0.10917
0.10618,0.10608,0.10834
0.10641,0.10639,0.10763
0.10682,0.10642,0.10751
0.1061,0.10615,0.10859
0.10562,0.10536,0.10718
0.10756,0.10631,0.10742
0.10663,0.10657,0.10906
0.10575,0.10576,0.10692
0.10697,0.10677,0.10645
0.10616,0.10676,0.10603
0.10674,0.10689,0.10643
0.10694,0.10679,0.10752
0.10529,0.10501,0.10677
0.10891,0.10625,0.10771
0.10638,0.10798,0.10806
0.10566,0.10577,0.10676
0.10677,0.10662,0.10845
0.10557,0.10537,0.1088
0.10702,0.10719,0.1095
0.10654,0.10667,0.11003
0.1065,0.10611,0.10781
0.10615,0.10605,0.1075
0.10601,0.10601,0.10783
0.11013,0.1066,0.10893
0.10665,0.10924,0.10826
0.10583,0.10595,0.1071
0.10561,0.1058,0.10814
0.10527,0.10508,0.10752
0.10669,0.10629,0.10931
0.10615,0.10617,0.10938
0.10705,0.10715,0.1084
0.10661,0.10655,0.1065
0.10521,0.10511,0.10708
0.11154,0.10609,0.10628
0.10552,0.10552,0.10714
0.10637,0.10725,0.10907
0.10627,0.10929,0.10836
0.10588,0.10585,0.1089
0.10649,0.10631,0.10999
0.10564,0.10582,0.10794
0.10659,0.10661,0.10729
0.10659,0.10657,0.10609
0.10578,0.10618,0.10552
0.10603,0.10594,0.10573
0.10848,0.10531,0.10523
0.10662,0.10822,0.10643
0.10712,0.10826,0.10657
0.10561,0.10801,0.10531
0.10635,0.10634,0.10605
0.10658,0.10642,0.10574
0.10601,0.10607,0.10704
0.1075,0.10666,0.10859
0.10564,0.1065,0.10752
0.10699,0.10722,0.10843
0.10976,0.10634,0.10862
0.10657,0.10641,0.10673
0.10649,0.10628,0.10984
0.10607,0.10836,0.10782
0.10674,0.10661,0.10815
0.10598,0.10562,0.10571
0.10638,0.10656,0.10711
0.10613,0.10636,0.10839
0.10591,0.10561,0.10783
0.10705,0.10656,0.10791
0.10645,0.10616,0.10818
0.1105,0.10655,0.10817
0.10642,0.1064,0.10889
0.10573,0.11191,0.10572
0.10597,0.10702,0.10599
0.1124,0.10581,0.10703
0.10606,0.10609,0.10727
0.10709,0.10674,0.10938
0.10586,0.10584,0.10762
0.10645,0.10617,0.10861
0.11603,0.11021,0.10638
0.10626,0.10776,0.10854
0.10671,0.10697,0.10694
0.1061,0.10615,0.10815
0.10644,0.11072,0.10915
0.11247,0.10761,0.10848
0.1107,0.10778,0.10784
0.10849,0.1068,0.10727
0.10547,0.10662,0.10757
0.10771,0.10766,0.10876
0.10588,0.10748,0.10634
0.10619,0.10862,0.1094
0.10642,0.10644,0.10605
0.10564,0.10555,0.10768
0.10716,0.10655,0.10856
0.10985,0.10575,0.10944
0.11034,0.10647,0.1076
0.10989,0.10687,0.1088
0.10598,0.13437,0.10807
0.10748,0.10719,0.10888
0.10606,0.10584,0.1076
0.10745,0.10842,0.10708
0.10673,0.10692,0.10825
0.10636,0.10632,0.10735
0.10688,0.1073,0.10854
0.10601,0.10617,0.10606
0.11113,0.10639,0.10736
0.10759,0.10643,0.10876
0.10777,0.1063,0.1073
0.10765,0.10665,0.10754
0.10721,0.1059,0.10712
0.10745,0.10651,0.10712
0.10765,0.10679,0.1079
0.10716,0.1064,0.10753
0.10784,0.10694,0.10633
0.10636,0.10638,0.10789
0.11094,0.107,0.10822
0.1072,0.10806,0.10936
0.10805,0.1073,0.10718
0.10695,0.10641,0.10928
0.1062,0.10565,0.10765
0.10701,0.10668,0.10601
0.10711,0.10665,0.10625
0.10592,0.10598,0.1062
0.10674,0.10665,0.10731
0.10756,0.10621,0.10975
0.10698,0.10652,0.10663
0.10968,0.10917,0.10896
0.10918,0.10733,0.10683
0.10758,0.10641,0.10679
0.10681,0.10618,0.10575
0.11057,0.10811,0.10748
0.11057,0.10833,0.10756
0.11075,0.10637,0.10882
0.11059,0.10693,0.10756
0.10921,0.10594,0.10911
0.10965,0.10764,0.10632
0.10878,0.10801,0.10646
0.10733,0.10747,0.10597
0.10988,0.1087,0.10907
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.000129,0.000123,0.000123
0.20693,0.20824,0.20299
0.10656,0.10604,0.10637
0.10812,0.11507,0.10692
0.1069,0.10669,0.10557
0.10813,0.10643,0.10645
0.10588,0.10594,0.10582
0.1076,0.10772,0.10589
0.10581,0.10561,0.10515
0.10783,0.10777,0.10654
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.000118,0.000125,0.000123
0.2073,0.20965,0.20439
0.10804,0.10913,0.10776
0.10782,0.10839,0.10774
0.1078,0.10781,0.1079
0.10848,0.10858,0.10931
0.10771,0.10772,0.10796
0.10798,0.10772,0.10776
0.10815,0.10849,0.108
0.10847,0.10874,0.10808
0.11002,0.10995,0.10867
0.10869,0.11102,0.10834
0.10818,0.10844,0.10775
0.10833,0.1082,0.10799
0.10801,0.10803,0.10761
0.10789,0.10802,0.1077
0.10894,0.10853,0.10831
0.10876,0.1088,0.1086
0.10815,0.10805,0.10801
0.1073,0.1078,0.10715
0.10981,0.10798,0.10724
0.10773,0.10779,0.10752
0.10729,0.10747,0.10741
0.11131,0.10768,0.10711
0.10755,0.10749,0.10709
0.1076,0.10793,0.10716
0.10766,0.10822,0.10801
0.10736,0.1079,0.1073
0.10781,0.10788,0.10769
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.000131,0.000126,7.3e-05
0.20529,0.20624,0.20265
0.10676,0.10688,0.10645
0.10703,0.10721,0.10721
0.10751,0.10715,0.1071
0.10689,0.10724,0.10717
0.10677,0.10656,0.10663
0.10597,0.10672,0.10587
0.10758,0.10736,0.1074
0.10632,0.1065,0.10627
0.11151,0.10881,0.10706
0.10712,0.10718,0.10699
0.10651,0.10649,0.10665
0.10662,0.10678,0.1066
0.10658,0.10675,0.10663
0.10757,0.10724,0.10744
0.10762,0.10796,0.1081
0.10684,0.10703,0.10695
0.10636,0.10655,0.1064
0.10672,0.10696,0.10677
0.11062,0.10671,0.10681
0.1068,0.10671,0.107
0.10631,0.10649,0.10649
0.10592,0.10842,0.10613
0.10612,0.1066,0.10615
0.10636,0.10646,0.10619
0.10997,0.10593,0.1058
0.10543,0.10555,0.10537
0.10684,0.10713,0.10687
0.10554,0.10574,0.10554
0.10659,0.10689,0.10648
0.10639,0.10554,0.1053
0.10731,0.10729,0.10721
0.1051,0.10762,0.10504
0.1065,0.10657,0.10644
0.10974,0.10754,0.10649
0.10956,0.10621,0.10586
0.10899,0.12004,0.10645
0.12284,0.10559,0.1056
0.10975,0.10653,0.10647
0.10994,0.10678,0.10637
0.10866,0.106,0.10589
0.10686,0.10679,0.10698
0.10663,0.10923,0.1066
0.10623,0.10635,0.10617
0.10645,0.10645,0.10647
0.11361,0.10682,0.10648
0.11015,0.10607,0.10579
0.10638,0.1066,0.10609
0.1063,0.10667,0.10836
0.10896,0.10716,0.10713
0.1065,0.10697,0.10616
0.1084,0.10708,0.10817
0.1065,0.106,0.10574
0.10694,0.10846,0.10628
0.1069,0.10663,0.10598
0.11113,0.10647,0.10626
0.10817,0.10677,0.1065
0.10745,0.10615,0.10586
0.1083,0.10726,0.10726
0.1074,0.10625,0.10616
0.1085,0.10705,0.10677
0.1064,0.10606,0.10605
0.10731,0.10731,0.10771
0.10599,0.10706,0.10592
0.10749,0.10736,0.10653
0.10614,0.10638,0.10618
0.11843,0.11198,0.10616
0.10793,0.10728,0.10753
0.10612,0.10592,0.10585
0.10735,0.10687,0.10682
0.10603,0.106,0.10625
0.10702,0.10641,0.10617
0.10617,0.10633,0.10588
0.10678,0.10648,0.10616
0.10638,0.10719,0.10609
0.10677,0.10719,0.10673
0.10822,0.10612,0.10572
0.10647,0.10664,0.10638
0.10813,0.10688,0.10677
0.10689,0.10626,0.10608
0.10838,0.10663,0.10666
0.1078,0.10726,0.10637
0.10676,0.10678,0.10754
0.10624,0.1088,0.10627
0.10677,0.10708,0.10688
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.000108,0.000125,6.5e-05
0.21672,0.22011,0.2041
0.10881,0.1082,0.10787
0.10723,0.10828,0.1069
0.10816,0.10951,0.10802
0.10758,0.10762,0.10755
0.10757,0.109,0.10761
0.10751,0.10901,0.10706
0.10843,0.10802,0.10751
0.10676,0.1072,0.10629
0.11004,0.10923,0.1068
0.10828,0.10933,0.10791
0.10699,0.10712,0.10682
0.10798,0.1076,0.10744
0.10771,0.10793,0.10762
0.10677,0.10668,0.1062
0.10768,0.10777,0.10701
0.10688,0.1063,0.10622
0.1084,0.10739,0.10727
0.10724,0.10744,0.1066
