1
187.0000,18.0000,88.0000,93.0000
187.0000,18.0000,88.0000,93.0000
187.0000,18.0000,88.0000,93.0000
187.0000,18.0000,88.0000,93.0000
186.0000,18.0000,88.0000,93.0000
186.0000,18.0000,88.0000,93.0000
185.0000,19.0000,88.0000,93.0000
185.0000,20.0000,88.0000,93.0000
184.0000,20.0000,88.0000,93.0000
184.0000,21.0000,88.0000,93.0000
183.0000,22.0000,88.0000,93.0000
183.0000,23.0000,88.0000,93.0000
184.0000,25.0000,88.0000,93.0000
183.0000,26.0000,88.0000,93.0000
184.0000,27.0000,88.0000,93.0000
183.0000,28.0000,88.0000,93.0000
183.0000,29.0000,88.0000,93.0000
182.0000,31.0000,88.0000,93.0000
182.0000,31.0000,88.0000,93.0000
181.0000,33.0000,88.0000,93.0000
181.0000,35.0000,88.0000,93.0000
180.0000,35.0000,88.0000,93.0000
180.0000,37.0000,88.0000,93.0000
179.0000,37.0000,88.0000,93.0000
178.0000,36.0000,88.0000,93.0000
179.0000,36.0000,88.0000,93.0000
179.0000,36.0000,88.0000,93.0000
180.0000,36.0000,88.0000,93.0000
181.0000,37.0000,88.0000,93.0000
180.0000,36.0000,88.0000,93.0000
181.0000,36.0000,88.0000,93.0000
182.0000,36.0000,88.0000,93.0000
183.0000,36.0000,88.0000,93.0000
185.0000,36.0000,88.0000,93.0000
185.0000,34.0000,88.0000,93.0000
187.0000,34.0000,88.0000,93.0000
187.0000,34.0000,88.0000,93.0000
188.0000,34.0000,88.0000,93.0000
189.0000,34.0000,88.0000,93.0000
190.0000,34.0000,88.0000,93.0000
191.0000,33.0000,88.0000,93.0000
192.0000,34.0000,88.0000,93.0000
193.0000,32.0000,88.0000,93.0000
194.0000,30.0000,88.0000,93.0000
194.0000,30.0000,88.0000,93.0000
194.0000,31.0000,88.0000,93.0000
195.0000,30.0000,88.0000,93.0000
194.0000,30.0000,88.0000,93.0000
193.0000,30.0000,88.0000,93.0000
193.0000,29.0000,88.0000,93.0000
191.0000,29.0000,88.0000,93.0000
190.0000,29.0000,88.0000,93.0000
188.0000,28.0000,88.0000,93.0000
186.0000,28.0000,88.0000,93.0000
185.0000,28.0000,88.0000,93.0000
183.0000,29.0000,88.0000,93.0000
183.0000,29.0000,88.0000,93.0000
182.0000,30.0000,88.0000,93.0000
181.0000,30.0000,88.0000,93.0000
179.0000,30.0000,88.0000,93.0000
178.0000,30.0000,88.0000,93.0000
177.0000,29.0000,88.0000,93.0000
176.0000,29.0000,88.0000,93.0000
175.0000,30.0000,88.0000,93.0000
171.0000,30.0000,88.0000,93.0000
170.0000,32.0000,88.0000,93.0000
169.0000,33.0000,88.0000,93.0000
167.0000,33.0000,88.0000,93.0000
167.0000,33.0000,88.0000,93.0000
167.0000,32.0000,88.0000,93.0000
166.0000,31.0000,88.0000,93.0000
169.0000,31.0000,88.0000,93.0000
171.0000,32.0000,88.0000,93.0000
172.0000,32.0000,88.0000,93.0000
172.0000,33.0000,88.0000,93.0000
171.0000,33.0000,88.0000,93.0000
171.0000,33.0000,88.0000,93.0000
172.0000,33.0000,88.0000,93.0000
171.0000,33.0000,88.0000,93.0000
171.0000,33.0000,88.0000,93.0000
171.0000,33.0000,88.0000,93.0000
171.0000,34.0000,88.0000,93.0000
171.0000,34.0000,88.0000,93.0000
171.0000,33.0000,88.0000,93.0000
171.0000,33.0000,88.0000,93.0000
171.0000,33.0000,88.0000,93.0000
171.0000,33.0000,88.0000,93.0000
171.0000,33.0000,88.0000,93.0000
171.0000,33.0000,88.0000,93.0000
171.0000,33.0000,88.0000,93.0000
171.0000,33.0000,88.0000,93.0000
171.0000,33.0000,88.0000,93.0000
171.0000,33.0000,88.0000,93.0000
171.0000,32.0000,88.0000,93.0000
171.0000,33.0000,88.0000,93.0000
171.0000,32.0000,88.0000,93.0000
171.0000,32.0000,88.0000,93.0000
171.0000,32.0000,88.0000,93.0000
171.0000,32.0000,88.0000,93.0000
171.0000,32.0000,88.0000,93.0000
171.0000,32.0000,88.0000,93.0000
171.0000,32.0000,88.0000,93.0000
171.0000,32.0000,88.0000,93.0000
171.0000,32.0000,88.0000,93.0000
171.0000,32.0000,88.0000,93.0000
171.0000,32.0000,88.0000,93.0000
171.0000,32.0000,88.0000,93.0000
171.0000,32.0000,88.0000,93.0000
171.0000,32.0000,88.0000,93.0000
171.0000,32.0000,88.0000,93.0000
171.0000,32.0000,88.0000,93.0000
171.0000,32.0000,88.0000,93.0000
171.0000,32.0000,88.0000,93.0000
171.0000,32.0000,88.0000,93.0000
171.0000,32.0000,88.0000,93.0000
171.0000,32.0000,88.0000,93.0000
171.0000,32.0000,88.0000,93.0000
171.0000,32.0000,88.0000,93.0000
171.0000,31.0000,88.0000,93.0000
171.0000,31.0000,88.0000,93.0000
171.0000,30.0000,88.0000,93.0000
171.0000,31.0000,88.0000,93.0000
170.0000,32.0000,88.0000,93.0000
170.0000,29.0000,88.0000,93.0000
169.0000,30.0000,88.0000,93.0000
168.0000,33.0000,88.0000,93.0000
170.0000,31.0000,88.0000,93.0000
171.0000,30.0000,88.0000,93.0000
171.0000,29.0000,88.0000,93.0000
172.0000,30.0000,88.0000,93.0000
174.0000,31.0000,88.0000,93.0000
177.0000,33.0000,88.0000,93.0000
180.0000,33.0000,88.0000,93.0000
181.0000,33.0000,88.0000,93.0000
