247.81,253.29,245.75,0,0,0,0,0,0,0,0,0,0,0,0
0.66672,0.63008,0.62105,0,0,0,0,0,0,0,0,0,0,0,0
0.53168,0.53801,0.55138,0,0,0,0,0,0,0,0,0,0,0,0
0.50902,0.55214,0.5625,0,0,0,0,0,0,0,0,0,0,0,0
0.50085,0.529,0.51385,0,0,0,0,0,0,0,0,0,0,0,0
0.49054,0.54268,0.50298,0,0,0,0,0,0,0,0,0,0,0,0
0.49644,0.5735,0.59091,0,0,0,0,0,0,0,0,0,0,0,0
0.48905,0.58846,0.55858,0,0,0,0,0,0,0,0,0,0,0,0
0.514,0.59973,0.56159,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
229.39,250.32,253.76,0,0,0,0,0,0,0,0,0,0,0,0
0.74759,0.61071,0.67511,0,0,0,0,0,0,0,0,0,0,0,0
0.66686,0.60781,0.59738,0,0,0,0,0,0,0,0,0,0,0,0
0.63288,0.54671,0.57461,0,0,0,0,0,0,0,0,0,0,0,0
0.62191,0.56785,0.65958,0,0,0,0,0,0,0,0,0,0,0,0
0.63504,0.55437,0.63158,0,0,0,0,0,0,0,0,0,0,0,0
0.61915,0.57649,0.6131,0,0,0,0,0,0,0,0,0,0,0,0
0.62387,0.57802,0.62876,0,0,0,0,0,0,0,0,0,0,0,0
0.62788,0.5583,0.66042,0,0,0,0,0,0,0,0,0,0,0,0
0.63,0.56537,0.62716,0,0,0,0,0,0,0,0,0,0,0,0
0.63439,0.55391,0.64639,0,0,0,0,0,0,0,0,0,0,0,0
0.6425,0.54358,0.60886,0,0,0,0,0,0,0,0,0,0,0,0
0.62687,0.54535,0.60359,0,0,0,0,0,0,0,0,0,0,0,0
0.62879,0.54738,0.59301,0,0,0,0,0,0,0,0,0,0,0,0
0.62592,0.54171,0.64827,0,0,0,0,0,0,0,0,0,0,0,0
0.62187,0.54386,0.63051,0,0,0,0,0,0,0,0,0,0,0,0
0.63538,0.5442,0.59328,0,0,0,0,0,0,0,0,0,0,0,0
0.62106,0.53596,0.59846,0,0,0,0,0,0,0,0,0,0,0,0
0.62446,0.54128,0.59265,0,0,0,0,0,0,0,0,0,0,0,0
0.62069,0.5856,0.62732,0,0,0,0,0,0,0,0,0,0,0,0
0.61577,0.59982,0.62526,0,0,0,0,0,0,0,0,0,0,0,0
0.61944,0.59496,0.62672,0,0,0,0,0,0,0,0,0,0,0,0
0.64489,0.60144,0.62204,0,0,0,0,0,0,0,0,0,0,0,0
0.60442,0.59639,0.59009,0,0,0,0,0,0,0,0,0,0,0,0
0.63293,0.58034,0.65214,0,0,0,0,0,0,0,0,0,0,0,0
0.61803,0.58374,0.63263,0,0,0,0,0,0,0,0,0,0,0,0
0.60986,0.57318,0.63525,0,0,0,0,0,0,0,0,0,0,0,0
0.5841,0.61368,0.62581,0,0,0,0,0,0,0,0,0,0,0,0
0.61123,0.5935,0.62188,0,0,0,0,0,0,0,0,0,0,0,0
0.60133,0.57358,0.61342,0,0,0,0,0,0,0,0,0,0,0,0
0.62698,0.58186,0.61426,0,0,0,0,0,0,0,0,0,0,0,0
0.62697,0.63267,0.64045,0,0,0,0,0,0,0,0,0,0,0,0
0.6073,0.62419,0.66064,0,0,0,0,0,0,0,0,0,0,0,0
0.61396,0.59365,0.64239,0,0,0,0,0,0,0,0,0,0,0,0
0.61783,0.60313,0.65175,0,0,0,0,0,0,0,0,0,0,0,0
0.61835,0.61163,0.62927,0,0,0,0,0,0,0,0,0,0,0,0
0.63088,0.60046,0.6147,0,0,0,0,0,0,0,0,0,0,0,0
0.6207,0.59467,0.63341,0,0,0,0,0,0,0,0,0,0,0,0
0.62579,0.59811,0.62942,0,0,0,0,0,0,0,0,0,0,0,0
0.50641,0.5934,0.62957,0,0,0,0,0,0,0,0,0,0,0,0
0.49121,0.57596,0.64181,0,0,0,0,0,0,0,0,0,0,0,0
0.5477,0.6096,0.63378,0,0,0,0,0,0,0,0,0,0,0,0
0.49582,0.60804,0.62457,0,0,0,0,0,0,0,0,0,0,0,0
0.49341,0.60283,0.61038,0,0,0,0,0,0,0,0,0,0,0,0
0.5396,0.60667,0.61068,0,0,0,0,0,0,0,0,0,0,0,0
0.49703,0.60559,0.64789,0,0,0,0,0,0,0,0,0,0,0,0
0.49892,0.61028,0.63627,0,0,0,0,0,0,0,0,0,0,0,0
0.5276,0.62074,0.63728,0,0,0,0,0,0,0,0,0,0,0,0
0.53994,0.60272,0.62668,0,0,0,0,0,0,0,0,0,0,0,0
0.5164,0.59513,0.63963,0,0,0,0,0,0,0,0,0,0,0,0
0.50739,0.60633,0.61533,0,0,0,0,0,0,0,0,0,0,0,0
0.52881,0.60636,0.6224,0,0,0,0,0,0,0,0,0,0,0,0
0.49397,0.59403,0.61708,0,0,0,0,0,0,0,0,0,0,0,0
0.4959,0.60942,0.6506,0,0,0,0,0,0,0,0,0,0,0,0
0.49407,0.63362,0.63413,0,0,0,0,0,0,0,0,0,0,0,0
0.49594,0.60171,0.63805,0,0,0,0,0,0,0,0,0,0,0,0
0.53708,0.62163,0.64009,0,0,0,0,0,0,0,0,0,0,0,0
0.54233,0.60148,0.65542,0,0,0,0,0,0,0,0,0,0,0,0
0.49127,0.6133,0.63431,0,0,0,0,0,0,0,0,0,0,0,0
0.49805,0.5814,0.59795,0,0,0,0,0,0,0,0,0,0,0,0
0.56942,0.60492,0.60332,0,0,0,0,0,0,0,0,0,0,0,0
0.52522,0.51919,0.63954,0,0,0,0,0,0,0,0,0,0,0,0
0.54279,0.48393,0.62366,0,0,0,0,0,0,0,0,0,0,0,0
0.59041,0.53099,0.67051,0,0,0,0,0,0,0,0,0,0,0,0
0.55953,0.53635,0.60166,0,0,0,0,0,0,0,0,0,0,0,0
0.61702,0.49961,0.60069,0,0,0,0,0,0,0,0,0,0,0,0
0.59495,0.49471,0.63965,0,0,0,0,0,0,0,0,0,0,0,0
0.56104,0.5122,0.62428,0,0,0,0,0,0,0,0,0,0,0,0
0.54482,0.49846,0.62552,0,0,0,0,0,0,0,0,0,0,0,0
0.54095,0.48237,0.63248,0,0,0,0,0,0,0,0,0,0,0,0
0.54164,0.51958,0.6302,0,0,0,0,0,0,0,0,0,0,0,0
0.53934,0.55897,0.6339,0,0,0,0,0,0,0,0,0,0,0,0
0.53661,0.52089,0.63316,0,0,0,0,0,0,0,0,0,0,0,0
0.53908,0.48403,0.63015,0,0,0,0,0,0,0,0,0,0,0,0
0.54735,0.49415,0.61443,0,0,0,0,0,0,0,0,0,0,0,0
0.55959,0.49777,0.62568,0,0,0,0,0,0,0,0,0,0,0,0
0.55901,0.49254,0.6004,0,0,0,0,0,0,0,0,0,0,0,0
0.56624,0.48675,0.59762,0,0,0,0,0,0,0,0,0,0,0,0
0.5558,0.48252,0.61855,0,0,0,0,0,0,0,0,0,0,0,0
0.59551,0.50834,0.64159,0,0,0,0,0,0,0,0,0,0,0,0
0.61798,0.53859,0.64275,0,0,0,0,0,0,0,0,0,0,0,0
0.60013,0.5197,0.65209,0,0,0,0,0,0,0,0,0,0,0,0
0.62496,0.48777,0.60735,0,0,0,0,0,0,0,0,0,0,0,0
0.63657,0.55537,0.63096,0,0,0,0,0,0,0,0,0,0,0,0
0.62021,0.53564,0.60982,0,0,0,0,0,0,0,0,0,0,0,0
0.61185,0.54252,0.64192,0,0,0,0,0,0,0,0,0,0,0,0
0.61269,0.5309,0.63964,0,0,0,0,0,0,0,0,0,0,0,0
0.61277,0.52838,0.6347,0,0,0,0,0,0,0,0,0,0,0,0
0.59917,0.58181,0.63091,0,0,0,0,0,0,0,0,0,0,0,0
0.63788,0.58156,0.64778,0,0,0,0,0,0,0,0,0,0,0,0
0.62578,0.55669,0.63967,0,0,0,0,0,0,0,0,0,0,0,0
0.6062,0.56355,0.637,0,0,0,0,0,0,0,0,0,0,0,0
0.60936,0.55631,0.52092,0,0,0,0,0,0,0,0,0,0,0,0
0.60578,0.55402,0.50701,0,0,0,0,0,0,0,0,0,0,0,0
0.6066,0.54471,0.49959,0,0,0,0,0,0,0,0,0,0,0,0
0.62281,0.54541,0.53057,0,0,0,0,0,0,0,0,0,0,0,0
0.6202,0.54262,0.5316,0,0,0,0,0,0,0,0,0,0,0,0
0.63086,0.55072,0.49393,0,0,0,0,0,0,0,0,0,0,0,0
0.61021,0.55241,0.49279,0,0,0,0,0,0,0,0,0,0,0,0
0.61798,0.54916,0.53161,0,0,0,0,0,0,0,0,0,0,0,0
0.61489,0.54896,0.5184,0,0,0,0,0,0,0,0,0,0,0,0
0.58951,0.59706,0.49299,0,0,0,0,0,0,0,0,0,0,0,0
0.60852,0.6163,0.55758,0,0,0,0,0,0,0,0,0,0,0,0
0.6306,0.61678,0.5573,0,0,0,0,0,0,0,0,0,0,0,0
0.63174,0.61059,0.49981,0,0,0,0,0,0,0,0,0,0,0,0
0.62777,0.60643,0.5057,0,0,0,0,0,0,0,0,0,0,0,0
0.62531,0.61059,0.54312,0,0,0,0,0,0,0,0,0,0,0,0
0.62383,0.60808,0.52563,0,0,0,0,0,0,0,0,0,0,0,0
0.62761,0.61708,0.52953,0,0,0,0,0,0,0,0,0,0,0,0
0.61882,0.59386,0.52403,0,0,0,0,0,0,0,0,0,0,0,0
0.64729,0.61702,0.55074,0,0,0,0,0,0,0,0,0,0,0,0
0.64633,0.60848,0.55607,0,0,0,0,0,0,0,0,0,0,0,0
0.65341,0.61455,0.52794,0,0,0,0,0,0,0,0,0,0,0,0
0.64741,0.61564,0.52352,0,0,0,0,0,0,0,0,0,0,0,0
0.6655,0.60554,0.57087,0,0,0,0,0,0,0,0,0,0,0,0
0.65211,0.61683,0.55157,0,0,0,0,0,0,0,0,0,0,0,0
