0.012812,0.017745,0.014109,0,0,0
0.019852,0.021498,0.019842,0,0,0
0.016709,0.016686,0.017463,0,0,0
0.016925,0.017585,0.016699,0,0,0
0.016927,0.01674,0.016733,0,0,0
0.016799,0.016637,0.017463,0,0,0
0.017071,0.017655,0.017654,0,0,0
0.016949,0.017005,0.017576,0,0,0
0.017069,0.017116,0.017135,0,0,0
0.018664,0.017902,0.017718,0,0,0
0.01758,0.017289,0.017165,0,0,0
0.017066,0.016937,0.017674,0,0,0
0.017187,0.017087,0.017753,0,0,0
0.017335,0.016952,0.017349,0,0,0
0.017079,0.017014,0.016981,0,0,0
0.0171,0.017086,0.017017,0,0,0
0.017241,0.017456,0.017586,0,0,0
0.017177,0.017038,0.017371,0,0,0
0.017251,0.017102,0.017176,0,0,0
0.017829,0.017138,0.017058,0,0,0
0.017385,0.017154,0.017064,0,0,0
0.017146,0.017203,0.017217,0,0,0
0.017375,0.01722,0.017272,0,0,0
0.017478,0.017049,0.017149,0,0,0
0.017281,0.017191,0.017187,0,0,0
0.017101,0.017095,0.01712,0,0,0
0.017393,0.017117,0.017086,0,0,0
0.017447,0.017197,0.017016,0,0,0
0.01723,0.017116,0.017187,0,0,0
0.01749,0.017276,0.017284,0,0,0
0.017314,0.017141,0.017042,0,0,0
0.017226,0.017159,0.017099,0,0,0
0.017219,0.017468,0.017334,0,0,0
0.017222,0.017251,0.017204,0,0,0
0.017713,0.017268,0.017683,0,0,0
0.017246,0.017188,0.017446,0,0,0
0.017331,0.017321,0.01713,0,0,0
0.017429,0.017376,0.017191,0,0,0
0.017631,0.017235,0.017119,0,0,0
0.017355,0.017532,0.017213,0,0,0
0.017738,0.017079,0.01737,0,0,0
0.018443,0.017364,0.017773,0,0,0
0.017397,0.018042,0.017368,0,0,0
0.017249,0.018204,0.017163,0,0,0
0.017713,0.018472,0.01729,0,0,0
0.017198,0.0173,0.017886,0,0,0
0.017442,0.017384,0.01737,0,0,0
0.017873,0.017352,0.018049,0,0,0
0.01831,0.017421,0.017257,0,0,0
0.017233,0.0179,0.017188,0,0,0
0.017735,0.017936,0.017191,0,0,0
0.017457,0.018168,0.017242,0,0,0
0.017346,0.018322,0.017744,0,0,0
0.017388,0.018308,0.017532,0,0,0
0.017777,0.017289,0.0185,0,0,0
0.0174,0.017357,0.017252,0,0,0
0.017457,0.017426,0.017329,0,0,0
0.018009,0.017447,0.01728,0,0,0
0.017874,0.017424,0.01743,0,0,0
0.017234,0.017224,0.017612,0,0,0
0.017888,0.017944,0.018357,0,0,0
0.017324,0.017197,0.017547,0,0,0
0.017726,0.018021,0.017463,0,0,0
0.01727,0.017592,0.017298,0,0,0
0.017328,0.017452,0.018203,0,0,0
0.018294,0.017364,0.017403,0,0,0
0.017359,0.01737,0.017348,0,0,0
0.017217,0.017292,0.017463,0,0,0
0.017458,0.017301,0.017672,0,0,0
0.017318,0.01733,0.017343,0,0,0
0.017761,0.017777,0.017381,0,0,0
0.019447,0.019074,0.017286,0,0,0
0.017402,0.018335,0.017925,0,0,0
0.017909,0.017857,0.017872,0,0,0
0.019062,0.018311,0.01734,0,0,0
0.017504,0.017243,0.018168,0,0,0
0.017886,0.017655,0.017212,0,0,0
0.019277,0.018356,0.017329,0,0,0
0.01832,0.017512,0.017369,0,0,0
0.018865,0.018298,0.017342,0,0,0
0.018284,0.01732,0.017413,0,0,0
0.01758,0.017766,0.017434,0,0,0
0.01736,0.017356,0.018479,0,0,0
0.017741,0.01759,0.017368,0,0,0
0.017412,0.017167,0.01761,0,0,0
0.017386,0.017188,0.017857,0,0,0
0.018357,0.018649,0.017383,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.013338,0.012864,0.013097,0,0,0
