1
183.2150,208.2400,45.0100,110.9800
181.2150,208.2400,45.0100,110.9800
179.2150,208.2400,45.0100,110.9800
177.2150,208.2400,45.0100,110.9800
175.2150,209.2400,45.0100,110.9800
173.2150,211.2400,45.0100,110.9800
167.2150,212.2400,45.0100,110.9800
167.2150,213.2400,45.0100,110.9800
170.2150,216.2400,45.0100,110.9800
173.2150,218.2400,45.0100,110.9800
177.2150,220.2400,45.0100,110.9800
180.2150,221.2400,45.0100,110.9800
184.2150,220.2400,45.0100,110.9800
187.2150,218.2400,45.0100,110.9800
191.2150,215.2400,45.0100,110.9800
188.2150,214.2400,45.0100,110.9800
190.2150,211.2400,45.0100,110.9800
193.2150,208.2400,45.0100,110.9800
194.2150,207.2400,45.0100,110.9800
196.2150,207.2400,45.0100,110.9800
199.2150,209.2400,45.0100,110.9800
202.2150,210.2400,45.0100,110.9800
205.2150,212.2400,45.0100,110.9800
208.2150,217.2400,45.0100,110.9800
210.2150,221.2400,45.0100,110.9800
213.2150,225.2400,45.0100,110.9800
217.2150,225.2400,45.0100,110.9800
221.2150,225.2400,45.0100,110.9800
226.2150,224.2400,45.0100,110.9800
231.2150,223.2400,45.0100,110.9800
235.2150,222.2400,45.0100,110.9800
239.2150,221.2400,45.0100,110.9800
243.2150,220.2400,45.0100,110.9800
247.2150,219.2400,45.0100,110.9800
251.2150,218.2400,45.0100,110.9800
255.2150,217.2400,45.0100,110.9800
259.2150,218.2400,45.0100,110.9800
263.2150,219.2400,45.0100,110.9800
267.2150,221.2400,45.0100,110.9800
270.2150,223.2400,45.0100,110.9800
274.2150,224.2400,45.0100,110.9800
276.2150,225.2400,45.0100,110.9800
278.2150,226.2400,45.0100,110.9800
279.2150,225.2400,45.0100,110.9800
278.2150,224.2400,45.0100,110.9800
277.2150,223.2400,45.0100,110.9800
276.2150,222.2400,45.0100,110.9800
275.2150,221.2400,45.0100,110.9800
274.2150,221.2400,45.0100,110.9800
273.2150,220.2400,45.0100,110.9800
271.2150,219.2400,45.0100,110.9800
270.2150,218.2400,45.0100,110.9800
268.2150,217.2400,45.0100,110.9800
267.2150,217.2400,45.0100,110.9800
265.2150,217.2400,45.0100,110.9800
263.2150,217.2400,45.0100,110.9800
261.2150,218.2400,45.0100,110.9800
259.2150,218.2400,45.0100,110.9800
256.2150,218.2400,45.0100,110.9800
254.2150,218.2400,45.0100,110.9800
252.2150,216.2400,45.0100,110.9800
249.2150,215.2400,45.0100,110.9800
246.2150,214.2400,45.0100,110.9800
243.2150,214.2400,45.0100,110.9800
241.2150,215.2400,45.0100,110.9800
237.2150,216.2400,45.0100,110.9800
233.2150,217.2400,45.0100,110.9800
228.2150,217.2400,45.0100,110.9800
223.2150,217.2400,45.0100,110.9800
220.2150,217.2400,45.0100,110.9800
214.2150,218.2400,45.0100,110.9800
207.2150,218.2400,45.0100,110.9800
199.2150,217.2400,45.0100,110.9800
192.2150,216.2400,45.0100,110.9800
185.2150,216.2400,45.0100,110.9800
179.2150,218.2400,45.0100,110.9800
172.2150,219.2400,45.0100,110.9800
167.2150,220.2400,45.0100,110.9800
162.2150,220.2400,45.0100,110.9800
156.2150,219.2400,45.0100,110.9800
150.2150,219.2400,45.0100,110.9800
145.2150,219.2400,45.0100,110.9800
140.2150,217.2400,45.0100,110.9800
135.2150,216.2400,45.0100,110.9800
130.2150,215.2400,45.0100,110.9800
127.2150,215.2400,45.0100,110.9800
125.2150,217.2400,45.0100,110.9800
123.2150,219.2400,45.0100,110.9800
121.2150,220.2400,45.0100,110.9800
117.2150,221.2400,45.0100,110.9800
114.2150,220.2400,45.0100,110.9800
112.2150,216.2400,45.0100,110.9800
110.2150,209.2400,45.0100,110.9800
107.2150,205.2400,45.0100,110.9800
105.2150,203.2400,45.0100,110.9800
104.2150,202.2400,45.0100,110.9800
104.2150,203.2400,45.0100,110.9800
105.2150,205.2400,45.0100,110.9800
107.2150,206.2400,45.0100,110.9800
108.2150,205.2400,45.0100,110.9800
109.2150,204.2400,45.0100,110.9800
110.2150,200.2400,45.0100,110.9800
111.2150,197.2400,45.0100,110.9800
114.2150,194.2400,45.0100,110.9800
116.2150,192.2400,45.0100,110.9800
119.2150,192.2400,45.0100,110.9800
122.2150,193.2400,45.0100,110.9800
126.2150,194.2400,45.0100,110.9800
130.2150,195.2400,45.0100,110.9800
132.2150,194.2400,45.0100,110.9800
135.2150,193.2400,45.0100,110.9800
139.2150,191.2400,45.0100,110.9800
143.2150,186.2400,45.0100,110.9800
146.2150,182.2400,45.0100,110.9800
149.2150,179.2400,45.0100,110.9800
152.2150,177.2400,45.0100,110.9800
156.2150,177.2400,45.0100,110.9800
160.2150,178.2400,45.0100,110.9800
163.2150,179.2400,45.0100,110.9800
168.2150,180.2400,45.0100,110.9800
172.2150,179.2400,45.0100,110.9800
175.2150,179.2400,45.0100,110.9800
177.2150,177.2400,45.0100,110.9800
180.2150,174.2400,45.0100,110.9800
183.2150,172.2400,45.0100,110.9800
186.2150,170.2400,45.0100,110.9800
189.2150,170.2400,45.0100,110.9800
192.2150,171.2400,45.0100,110.9800
194.2150,173.2400,45.0100,110.9800
198.2150,174.2400,45.0100,110.9800
201.2150,173.2400,45.0100,110.9800
202.2150,172.2400,45.0100,110.9800
204.2150,170.2400,45.0100,110.9800
206.2150,166.2400,45.0100,110.9800
207.2150,162.2400,45.0100,110.9800
208.2150,158.2400,45.0100,110.9800
209.2150,157.2400,45.0100,110.9800
210.2150,156.2400,45.0100,110.9800
211.2150,156.2400,45.0100,110.9800
212.2150,157.2400,45.0100,110.9800
214.2150,158.2400,45.0100,110.9800
216.2150,159.2400,45.0100,110.9800
217.2150,159.2400,45.0100,110.9800
218.2150,159.2400,45.0100,110.9800
220.2150,156.2400,45.0100,110.9800
221.2150,154.2400,45.0100,110.9800
223.2150,153.2400,45.0100,110.9800
225.2150,153.2400,45.0100,110.9800
226.2150,153.2400,45.0100,110.9800
228.2150,154.2400,45.0100,110.9800
230.2150,155.2400,45.0100,110.9800
232.2150,155.2400,45.0100,110.9800
234.2150,155.2400,45.0100,110.9800
235.2150,155.2400,45.0100,110.9800
237.2150,153.2400,45.0100,110.9800
