0.00042369,0.00035754,0.0004141,0,0,0,0,0,0,0,0,0,0,0,0
0.17942,0.17607,0.18065,0,0,0,0,0,0,0,0,0,0,0,0
0.015771,0.015993,0.01602,0,0,0,0,0,0,0,0,0,0,0,0
0.017908,0.019043,0.015857,0,0,0,0,0,0,0,0,0,0,0,0
0.029475,0.028594,0.02893,0,0,0,0,0,0,0,0,0,0,0,0
0.018842,0.018767,0.017772,0,0,0,0,0,0,0,0,0,0,0,0
0.014157,0.013752,0.013215,0,0,0,0,0,0,0,0,0,0,0,0
0.013911,0.012918,0.013108,0,0,0,0,0,0,0,0,0,0,0,0
0.015118,0.013401,0.014144,0,0,0,0,0,0,0,0,0,0,0,0
0.013791,0.012387,0.014068,0,0,0,0,0,0,0,0,0,0,0,0
0.012868,0.012505,0.012908,0,0,0,0,0,0,0,0,0,0,0,0
0.01318,0.012501,0.012455,0,0,0,0,0,0,0,0,0,0,0,0
0.012957,0.013225,0.012884,0,0,0,0,0,0,0,0,0,0,0,0
0.012771,0.013192,0.013188,0,0,0,0,0,0,0,0,0,0,0,0
0.012458,0.012506,0.013417,0,0,0,0,0,0,0,0,0,0,0,0
0.012863,0.012301,0.011986,0,0,0,0,0,0,0,0,0,0,0,0
0.011678,0.01228,0.011523,0,0,0,0,0,0,0,0,0,0,0,0
0.012788,0.013244,0.013117,0,0,0,0,0,0,0,0,0,0,0,0
0.011984,0.012512,0.012267,0,0,0,0,0,0,0,0,0,0,0,0
0.012524,0.011878,0.012793,0,0,0,0,0,0,0,0,0,0,0,0
0.013102,0.01298,0.01239,0,0,0,0,0,0,0,0,0,0,0,0
0.012357,0.012379,0.013255,0,0,0,0,0,0,0,0,0,0,0,0
0.012366,0.012723,0.013156,0,0,0,0,0,0,0,0,0,0,0,0
0.012584,0.012628,0.012744,0,0,0,0,0,0,0,0,0,0,0,0
0.01255,0.013139,0.012815,0,0,0,0,0,0,0,0,0,0,0,0
0.013024,0.012117,0.012549,0,0,0,0,0,0,0,0,0,0,0,0
0.012394,0.011867,0.012686,0,0,0,0,0,0,0,0,0,0,0,0
0.012815,0.01203,0.012782,0,0,0,0,0,0,0,0,0,0,0,0
0.011092,0.012131,0.012266,0,0,0,0,0,0,0,0,0,0,0,0
0.013075,0.013594,0.012549,0,0,0,0,0,0,0,0,0,0,0,0
0.012516,0.013237,0.012787,0,0,0,0,0,0,0,0,0,0,0,0
0.012388,0.012898,0.012366,0,0,0,0,0,0,0,0,0,0,0,0
0.013319,0.012801,0.012153,0,0,0,0,0,0,0,0,0,0,0,0
0.013059,0.012924,0.013067,0,0,0,0,0,0,0,0,0,0,0,0
0.013119,0.012505,0.012223,0,0,0,0,0,0,0,0,0,0,0,0
0.012738,0.01226,0.012856,0,0,0,0,0,0,0,0,0,0,0,0
0.012645,0.012549,0.013971,0,0,0,0,0,0,0,0,0,0,0,0
0.013223,0.012998,0.012893,0,0,0,0,0,0,0,0,0,0,0,0
0.012936,0.012167,0.014055,0,0,0,0,0,0,0,0,0,0,0,0
0.012058,0.012637,0.014448,0,0,0,0,0,0,0,0,0,0,0,0
0.011255,0.012696,0.013842,0,0,0,0,0,0,0,0,0,0,0,0
0.012661,0.012012,0.013994,0,0,0,0,0,0,0,0,0,0,0,0
0.012521,0.012747,0.014327,0,0,0,0,0,0,0,0,0,0,0,0
0.012517,0.012085,0.013539,0,0,0,0,0,0,0,0,0,0,0,0
0.012107,0.012435,0.014001,0,0,0,0,0,0,0,0,0,0,0,0
0.013249,0.012749,0.014361,0,0,0,0,0,0,0,0,0,0,0,0
0.012452,0.013075,0.012098,0,0,0,0,0,0,0,0,0,0,0,0
0.012576,0.013613,0.011663,0,0,0,0,0,0,0,0,0,0,0,0
0.012517,0.013069,0.01212,0,0,0,0,0,0,0,0,0,0,0,0
0.012296,0.013089,0.01276,0,0,0,0,0,0,0,0,0,0,0,0
0.011904,0.012744,0.012588,0,0,0,0,0,0,0,0,0,0,0,0
0.012912,0.012999,0.012626,0,0,0,0,0,0,0,0,0,0,0,0
0.011482,0.011471,0.011956,0,0,0,0,0,0,0,0,0,0,0,0
0.012697,0.012999,0.012002,0,0,0,0,0,0,0,0,0,0,0,0
0.012319,0.012164,0.012385,0,0,0,0,0,0,0,0,0,0,0,0
0.012319,0.012451,0.012747,0,0,0,0,0,0,0,0,0,0,0,0
0.012552,0.012775,0.012786,0,0,0,0,0,0,0,0,0,0,0,0
0.012658,0.012643,0.012881,0,0,0,0,0,0,0,0,0,0,0,0
0.013156,0.012886,0.012941,0,0,0,0,0,0,0,0,0,0,0,0
0.012616,0.012069,0.013267,0,0,0,0,0,0,0,0,0,0,0,0
0.012311,0.012444,0.014578,0,0,0,0,0,0,0,0,0,0,0,0
0.011518,0.012555,0.013915,0,0,0,0,0,0,0,0,0,0,0,0
0.01293,0.012743,0.013025,0,0,0,0,0,0,0,0,0,0,0,0
0.012369,0.012534,0.013249,0,0,0,0,0,0,0,0,0,0,0,0
0.012088,0.011606,0.012025,0,0,0,0,0,0,0,0,0,0,0,0
0.012699,0.012067,0.013434,0,0,0,0,0,0,0,0,0,0,0,0
0.013195,0.012373,0.013278,0,0,0,0,0,0,0,0,0,0,0,0
0.012443,0.01257,0.013198,0,0,0,0,0,0,0,0,0,0,0,0
0.012353,0.012562,0.012886,0,0,0,0,0,0,0,0,0,0,0,0
0.012372,0.012165,0.012775,0,0,0,0,0,0,0,0,0,0,0,0
0.012712,0.012807,0.012976,0,0,0,0,0,0,0,0,0,0,0,0
0.01203,0.012563,0.012805,0,0,0,0,0,0,0,0,0,0,0,0
0.012666,0.012016,0.012812,0,0,0,0,0,0,0,0,0,0,0,0
0.012338,0.012568,0.012607,0,0,0,0,0,0,0,0,0,0,0,0
0.013198,0.012792,0.012886,0,0,0,0,0,0,0,0,0,0,0,0
0.012749,0.012639,0.012662,0,0,0,0,0,0,0,0,0,0,0,0
0.011367,0.012236,0.011251,0,0,0,0,0,0,0,0,0,0,0,0
0.012543,0.012748,0.01272,0,0,0,0,0,0,0,0,0,0,0,0
0.011835,0.012078,0.012203,0,0,0,0,0,0,0,0,0,0,0,0
0.012334,0.012571,0.012887,0,0,0,0,0,0,0,0,0,0,0,0
0.012689,0.0123,0.012296,0,0,0,0,0,0,0,0,0,0,0,0
0.012348,0.012656,0.012956,0,0,0,0,0,0,0,0,0,0,0,0
0.012215,0.012406,0.012585,0,0,0,0,0,0,0,0,0,0,0,0
0.012997,0.012641,0.01255,0,0,0,0,0,0,0,0,0,0,0,0
0.012875,0.012969,0.012642,0,0,0,0,0,0,0,0,0,0,0,0
0.013016,0.01328,0.01211,0,0,0,0,0,0,0,0,0,0,0,0
0.013259,0.012602,0.011726,0,0,0,0,0,0,0,0,0,0,0,0
0.012988,0.012323,0.012648,0,0,0,0,0,0,0,0,0,0,0,0
0.012013,0.011104,0.011287,0,0,0,0,0,0,0,0,0,0,0,0
0.012137,0.012436,0.01228,0,0,0,0,0,0,0,0,0,0,0,0
0.012682,0.013237,0.012418,0,0,0,0,0,0,0,0,0,0,0,0
0.011951,0.013166,0.012443,0,0,0,0,0,0,0,0,0,0,0,0
0.012711,0.013209,0.012102,0,0,0,0,0,0,0,0,0,0,0,0
0.012571,0.012915,0.012615,0,0,0,0,0,0,0,0,0,0,0,0
0.012278,0.012395,0.012538,0,0,0,0,0,0,0,0,0,0,0,0
0.012481,0.012553,0.012897,0,0,0,0,0,0,0,0,0,0,0,0
0.012092,0.012697,0.01313,0,0,0,0,0,0,0,0,0,0,0,0
0.012272,0.012786,0.013139,0,0,0,0,0,0,0,0,0,0,0,0
0.012474,0.012547,0.012946,0,0,0,0,0,0,0,0,0,0,0,0
0.012546,0.012488,0.012439,0,0,0,0,0,0,0,0,0,0,0,0
0.011333,0.011717,0.011955,0,0,0,0,0,0,0,0,0,0,0,0
0.012227,0.012209,0.01268,0,0,0,0,0,0,0,0,0,0,0,0
0.011651,0.012374,0.012688,0,0,0,0,0,0,0,0,0,0,0,0
0.011808,0.012153,0.012291,0,0,0,0,0,0,0,0,0,0,0,0
0.012031,0.013066,0.011984,0,0,0,0,0,0,0,0,0,0,0,0
0.012428,0.012184,0.011861,0,0,0,0,0,0,0,0,0,0,0,0
0.012176,0.012797,0.012637,0,0,0,0,0,0,0,0,0,0,0,0
0.012292,0.013011,0.012679,0,0,0,0,0,0,0,0,0,0,0,0
0.012346,0.013209,0.012059,0,0,0,0,0,0,0,0,0,0,0,0
0.011425,0.012963,0.012108,0,0,0,0,0,0,0,0,0,0,0,0
0.012388,0.013439,0.013452,0,0,0,0,0,0,0,0,0,0,0,0
0.012396,0.012311,0.013125,0,0,0,0,0,0,0,0,0,0,0,0
0.011421,0.011394,0.012389,0,0,0,0,0,0,0,0,0,0,0,0
0.012092,0.013395,0.014036,0,0,0,0,0,0,0,0,0,0,0,0
0.012737,0.013468,0.013213,0,0,0,0,0,0,0,0,0,0,0,0
0.012317,0.012114,0.011954,0,0,0,0,0,0,0,0,0,0,0,0
0.012283,0.012405,0.013105,0,0,0,0,0,0,0,0,0,0,0,0
0.012549,0.011762,0.012243,0,0,0,0,0,0,0,0,0,0,0,0
0.012076,0.012452,0.01236,0,0,0,0,0,0,0,0,0,0,0,0
0.012474,0.011681,0.013604,0,0,0,0,0,0,0,0,0,0,0,0
0.012215,0.012126,0.012783,0,0,0,0,0,0,0,0,0,0,0,0
0.011808,0.012618,0.012899,0,0,0,0,0,0,0,0,0,0,0,0
0.012623,0.012433,0.012981,0,0,0,0,0,0,0,0,0,0,0,0
0.012183,0.012378,0.012914,0,0,0,0,0,0,0,0,0,0,0,0
0.011541,0.011796,0.0118,0,0,0,0,0,0,0,0,0,0,0,0
0.012332,0.012679,0.012516,0,0,0,0,0,0,0,0,0,0,0,0
0.011537,0.012371,0.012182,0,0,0,0,0,0,0,0,0,0,0,0
0.011585,0.012793,0.012228,0,0,0,0,0,0,0,0,0,0,0,0
0.01218,0.011762,0.012134,0,0,0,0,0,0,0,0,0,0,0,0
0.012176,0.012791,0.012491,0,0,0,0,0,0,0,0,0,0,0,0
0.01249,0.011973,0.011935,0,0,0,0,0,0,0,0,0,0,0,0
0.012367,0.012383,0.012184,0,0,0,0,0,0,0,0,0,0,0,0
0.013002,0.012535,0.0124,0,0,0,0,0,0,0,0,0,0,0,0
0.012564,0.012268,0.011699,0,0,0,0,0,0,0,0,0,0,0,0
0.012816,0.01286,0.01261,0,0,0,0,0,0,0,0,0,0,0,0
0.01285,0.012394,0.011948,0,0,0,0,0,0,0,0,0,0,0,0
0.011582,0.011962,0.011361,0,0,0,0,0,0,0,0,0,0,0,0
0.012544,0.012304,0.012617,0,0,0,0,0,0,0,0,0,0,0,0
0.012175,0.012078,0.011722,0,0,0,0,0,0,0,0,0,0,0,0
0.012475,0.012575,0.012432,0,0,0,0,0,0,0,0,0,0,0,0
0.012481,0.012573,0.012129,0,0,0,0,0,0,0,0,0,0,0,0
0.012641,0.012234,0.01254,0,0,0,0,0,0,0,0,0,0,0,0
0.012311,0.012236,0.012314,0,0,0,0,0,0,0,0,0,0,0,0
0.012558,0.012639,0.012023,0,0,0,0,0,0,0,0,0,0,0,0
0.012924,0.012565,0.012895,0,0,0,0,0,0,0,0,0,0,0,0
0.012669,0.012412,0.012521,0,0,0,0,0,0,0,0,0,0,0,0
0.013094,0.012413,0.012912,0,0,0,0,0,0,0,0,0,0,0,0
0.012539,0.012447,0.012698,0,0,0,0,0,0,0,0,0,0,0,0
0.012457,0.011613,0.011824,0,0,0,0,0,0,0,0,0,0,0,0
0.012846,0.012077,0.012548,0,0,0,0,0,0,0,0,0,0,0,0
0.012169,0.011629,0.012628,0,0,0,0,0,0,0,0,0,0,0,0
0.012108,0.012423,0.012745,0,0,0,0,0,0,0,0,0,0,0,0
0.012641,0.012525,0.012048,0,0,0,0,0,0,0,0,0,0,0,0
0.01276,0.012431,0.012313,0,0,0,0,0,0,0,0,0,0,0,0
0.012511,0.012283,0.012518,0,0,0,0,0,0,0,0,0,0,0,0
0.012418,0.012829,0.011461,0,0,0,0,0,0,0,0,0,0,0,0
0.012256,0.012448,0.012415,0,0,0,0,0,0,0,0,0,0,0,0
0.013027,0.012627,0.012205,0,0,0,0,0,0,0,0,0,0,0,0
0.012456,0.013601,0.012212,0,0,0,0,0,0,0,0,0,0,0,0
0.0132,0.012583,0.012086,0,0,0,0,0,0,0,0,0,0,0,0
0.011958,0.011627,0.011695,0,0,0,0,0,0,0,0,0,0,0,0
0.012561,0.012703,0.011831,0,0,0,0,0,0,0,0,0,0,0,0
0.011714,0.012378,0.012307,0,0,0,0,0,0,0,0,0,0,0,0
0.012254,0.01188,0.012229,0,0,0,0,0,0,0,0,0,0,0,0
0.012715,0.011802,0.012047,0,0,0,0,0,0,0,0,0,0,0,0
0.013377,0.012095,0.012513,0,0,0,0,0,0,0,0,0,0,0,0
0.012581,0.012447,0.012296,0,0,0,0,0,0,0,0,0,0,0,0
0.013353,0.013033,0.013175,0,0,0,0,0,0,0,0,0,0,0,0
0.013501,0.013505,0.013208,0,0,0,0,0,0,0,0,0,0,0,0
0.012684,0.012834,0.012952,0,0,0,0,0,0,0,0,0,0,0,0
0.012476,0.012872,0.012492,0,0,0,0,0,0,0,0,0,0,0,0
0.012956,0.012986,0.013122,0,0,0,0,0,0,0,0,0,0,0,0
0.011986,0.012034,0.012285,0,0,0,0,0,0,0,0,0,0,0,0
0.013112,0.012905,0.012811,0,0,0,0,0,0,0,0,0,0,0,0
0.013092,0.012715,0.012829,0,0,0,0,0,0,0,0,0,0,0,0
0.012972,0.012844,0.013171,0,0,0,0,0,0,0,0,0,0,0,0
0.012654,0.012514,0.014349,0,0,0,0,0,0,0,0,0,0,0,0
0.012732,0.012937,0.013407,0,0,0,0,0,0,0,0,0,0,0,0
