1
42.2876,45.7075,25.9800,60.6608
25.1674,44.8613,36.8685,58.4019
24.8448,50.7103,33.4672,56.9296
12.4950,50.7818,47.6401,38.1196
0.6471,51.1765,50.8557,38.2154
0.5734,50.4912,41.3019,42.2092
0.7867,53.5609,42.9238,36.2961
1.8487,51.6240,43.3375,36.4593
11.3625,50.2945,38.7408,39.5061
10.6190,47.4294,39.0880,33.9395
8.9736,50.1092,41.0394,26.0957
20.0961,51.0260,41.0854,28.8070
21.6820,47.3492,42.3498,28.0443
18.3017,45.7771,42.6439,28.3073
17.9080,43.9894,47.5340,30.4144
25.9790,46.0854,52.3844,29.6880
21.8473,36.1841,51.9116,32.2430
5.6510,36.4372,63.0719,33.3965
5.9141,35.3311,65.9738,31.8944
0.9029,35.1344,46.9202,33.1935
0.9142,37.9277,40.2421,32.8133
0.9002,41.6199,37.3954,34.8275
1.5152,46.9293,39.5911,34.6911
3.6956,51.2326,39.9179,40.6472
1.2052,53.9154,45.3351,34.5387
0.8776,54.0997,43.9535,31.6516
0.6432,46.6661,40.2493,27.1161
0.6495,41.6815,41.8347,23.0887
1.6106,38.4805,42.2622,22.1044
3.5820,40.8384,38.9702,22.4799
2.9860,44.3317,44.9820,24.4015
5.2416,43.7222,47.4295,28.1522
4.9167,45.6053,48.4454,27.9494
13.1432,44.0740,42.1411,28.4187
22.4206,49.4381,40.9546,27.1196
16.0176,46.9991,39.9568,27.2250
9.3079,43.2763,40.9736,28.2862
9.6221,53.0015,44.2790,21.4071
16.0325,54.4461,43.3896,22.7270
15.0056,55.7669,45.3531,23.0012
10.9369,56.2742,49.6134,23.0639
9.1891,57.4891,49.2585,22.2537
1.9307,53.8833,49.1713,23.0193
4.5352,51.0011,43.3446,23.4144
1.0992,55.1131,52.6744,23.1148
4.0728,45.8649,45.2023,32.7556
3.5791,45.7022,44.0550,29.3049
3.7091,44.2828,50.2125,29.8284
0.8065,47.2603,47.2799,30.5013
0.6651,39.3713,48.9401,28.0612
0.6115,28.9002,45.3590,24.1721
1.0420,11.2837,36.7064,41.5861
3.2015,10.3518,32.6831,51.2034
2.0142,11.6409,36.5187,51.6548
0.5412,25.2529,38.8898,47.9207
0.9031,34.8555,39.7767,39.8644
1.5640,46.3456,44.9762,31.3064
0.9601,37.9771,38.5618,35.2737
0.9354,30.8451,43.7936,42.5171
1.2227,27.6861,39.9269,41.1282
1.7137,24.4493,43.2434,42.5106
3.6890,14.8627,49.6944,45.3237
18.8303,10.4140,37.5220,31.5899
11.8091,0.7156,42.5945,41.9368
8.3954,0.9285,44.3907,44.2595
5.6724,8.7265,45.1051,45.0097
9.2434,18.3997,45.3548,42.2202
0.3778,26.2769,48.9280,32.1262
2.0140,15.0590,49.1706,37.2848
0.5241,1.9358,50.5698,38.8105
0.9592,2.5602,36.3676,31.7896
3.6122,1.4288,38.2817,33.0495
1.4143,1.2201,39.6663,37.3966
1.4385,12.0082,45.9819,37.2589
8.4394,19.9244,45.0713,38.5878
11.0825,27.9620,46.2385,40.1290
15.8823,33.4118,44.2808,38.9816
23.0858,30.3138,35.1025,40.0238
30.0503,38.5119,33.9378,39.9418
39.6404,44.3624,35.4305,43.3355
41.1498,39.2273,35.9364,43.6753
48.0140,34.5246,37.2255,44.1561
45.7775,32.4177,43.3696,44.0031
44.6135,32.2954,44.6835,44.1434
55.7814,34.2067,38.2703,44.4918
45.5645,38.2464,37.9888,44.9596
33.9159,35.6993,39.5091,45.9717
31.8835,38.0858,39.0921,45.5515
22.1766,31.7850,40.0474,47.4265
11.1317,26.0879,40.0323,48.3764
-7.4361,15.3495,37.9981,43.1363
-10.3822,7.0914,44.1686,50.7490
-13.6971,3.1005,41.9875,53.6447
0.8798,6.5066,27.8888,46.6559
2.7486,1.0914,47.7285,24.2644
1.2560,11.3232,48.5760,25.0731
8.2651,16.2685,51.9986,24.9378
1.4092,18.7049,54.5145,28.8558
0.4253,20.5876,44.1059,32.2919
0.3432,20.2777,46.6766,28.2666
0.5372,22.5963,47.5023,29.1398
0.9100,27.7697,39.9543,34.6110
3.6784,25.2512,42.9340,33.1441
1.8397,20.4474,33.6316,43.3528
3.5942,23.3542,33.9623,46.1097
0.7996,23.9628,28.1007,44.0013
0.8419,26.6800,25.1969,43.3278
0.8504,31.1347,24.9834,49.9179
0.9593,30.7992,34.1191,54.1047
11.3340,39.9531,28.6298,47.5708
11.2412,51.3756,32.6126,31.9822
8.5750,55.2271,40.4731,32.3178
17.8154,53.4263,43.4482,33.8776
13.7092,65.3462,46.1235,23.8689
3.3497,59.8880,48.6258,38.7257
1.1485,57.4516,49.5076,37.1943
-3.3161,57.4188,49.0046,35.2083
3.2549,53.5330,39.1542,43.0830
4.8973,48.3992,35.5121,49.9941
4.6683,49.4136,48.0558,45.2271
4.4984,53.3313,49.2806,45.9138
4.1851,44.4083,38.4783,53.3795
0.6829,54.5990,35.2347,48.0171
1.9813,39.5893,30.7112,48.1391
1.6055,39.4642,40.9175,38.2011
9.4625,36.9414,41.3115,41.5181
8.7536,38.2481,42.7036,39.3975
4.6291,44.3991,42.3545,41.3860
5.7462,48.4799,45.6118,40.9669
0.7765,47.6214,41.1776,39.4715
2.7031,41.4099,37.9647,43.1531
0.9956,44.5041,39.6559,46.9144
1.3919,39.1141,38.0959,33.0287
1.5844,36.9029,45.8570,34.1368
9.4374,30.8704,55.5806,35.8371
14.2483,37.1695,53.5635,19.0613
0.4386,38.8944,54.3068,20.0802
1.8083,36.0946,40.7195,19.9531
2.3878,26.7249,23.1864,46.0533
