1
252.2616,114.6608,146.0000,133.0000
248.5376,109.5442,143.1373,130.3922
261.5513,94.2600,146.0000,133.0000
271.2499,67.5813,148.9200,135.6600
272.7322,51.7428,154.9364,141.1407
266.0652,53.1601,154.9364,141.1407
266.4977,56.0648,154.9364,141.1407
278.0975,60.5176,158.0351,143.9635
292.5356,68.3205,154.9364,141.1407
304.9669,66.8883,158.0351,143.9635
313.3232,73.3255,154.9364,141.1407
301.3293,89.6678,154.9364,141.1407
287.4628,106.7822,158.0351,143.9635
292.3067,107.5709,161.1958,146.8427
292.3067,107.5709,161.1958,146.8427
288.4962,105.3428,164.4197,149.7796
277.4684,107.2461,161.1958,146.8427
271.2676,109.9256,161.1958,146.8427
260.7215,100.2596,164.4197,149.7796
251.8256,91.1851,161.1958,146.8427
247.8937,82.8578,161.1958,146.8427
244.3244,84.2961,161.1958,146.8427
232.8108,97.1105,161.1958,146.8427
222.4913,105.2871,158.0351,143.9635
225.3501,107.9279,154.9364,141.1407
227.5641,117.4022,151.8984,138.3732
223.7938,127.6524,154.9364,141.1407
223.2896,140.2735,151.8984,138.3732
214.9942,156.4374,151.8984,138.3732
206.7929,165.4881,151.8984,138.3732
214.4855,172.0786,148.9200,135.6600
218.9109,177.8468,143.1373,130.3922
216.0641,185.5187,140.3306,127.8354
214.6470,191.0592,140.3306,127.8354
222.6652,189.9532,137.5791,125.3289
224.8461,176.6752,137.5791,125.3289
222.0953,163.5015,137.5791,125.3289
224.4534,159.8559,137.5791,125.3289
226.9171,157.7382,137.5791,125.3289
226.8377,150.4416,137.5791,125.3289
229.9941,141.5142,134.8814,122.8714
238.5223,141.3990,132.2367,120.4622
243.2000,143.0574,132.2367,120.4622
238.8016,141.7531,134.8814,122.8714
242.8176,134.9692,134.8814,122.8714
246.0519,128.3393,134.8814,122.8714
245.7546,124.5777,134.8814,122.8714
233.9408,123.9591,134.8814,122.8714
233.3148,102.4305,137.5791,125.3289
225.8495,87.0750,134.8814,122.8714
219.1504,85.4140,134.8814,122.8714
217.5371,77.9186,134.8814,122.8714
223.9059,57.3749,134.8814,122.8714
229.3114,50.2403,134.8814,122.8714
226.7675,57.1520,132.2367,120.4622
220.0559,58.2529,132.2367,120.4622
227.2923,56.9598,132.2367,120.4622
229.2411,65.9248,132.2367,120.4622
223.2335,85.9849,132.2367,120.4622
222.6896,98.0682,129.6438,118.1002
219.2962,107.3316,129.6438,118.1002
217.9690,120.2752,127.1018,115.7845
216.9573,119.3321,127.1018,115.7845
199.4312,120.1851,127.1018,115.7845
188.0857,112.6871,127.1018,115.7845
181.5623,88.2590,129.6438,118.1002
170.8186,76.9929,129.6438,118.1002
159.6768,83.8710,127.1018,115.7845
143.5856,94.1982,127.1018,115.7845
130.8603,88.0063,127.1018,115.7845
131.3299,76.3654,129.6438,118.1002
133.8685,71.7212,132.2367,120.4622
133.2266,68.8785,134.8814,122.8714
133.1270,68.3017,137.5791,125.3289
132.1829,79.5364,137.5791,125.3289
137.1588,81.1260,137.5791,125.3289
145.8306,82.7123,137.5791,125.3289
149.0658,84.5812,137.5791,125.3289
148.4474,76.5005,137.5791,125.3289
145.4709,87.2452,134.8814,122.8714
140.9884,100.7617,134.8814,122.8714
133.9572,94.9592,134.8814,122.8714
136.5528,84.4614,134.8814,122.8714
142.0349,84.6383,134.8814,122.8714
142.5211,86.2646,134.8814,122.8714
146.1743,86.2303,134.8814,122.8714
148.8892,88.2292,134.8814,122.8714
160.1847,94.1385,134.8814,122.8714
162.7740,94.0840,137.5791,125.3289
171.5556,106.1367,134.8814,122.8714
179.7212,112.7644,137.5791,125.3289
178.8998,113.5146,140.3306,127.8354
187.5580,117.0956,140.3306,127.8354
197.4459,119.0725,140.3306,127.8354
192.9033,133.4265,140.3306,127.8354
189.6299,141.6804,143.1373,130.3922
189.0422,133.4992,146.0000,133.0000
193.2917,121.9220,146.0000,133.0000
187.5407,116.5855,146.0000,133.0000
178.6317,113.7477,146.0000,133.0000
177.8318,110.1114,146.0000,133.0000
177.9995,109.3271,146.0000,133.0000
175.9475,112.5956,146.0000,133.0000
173.0483,113.8399,148.9200,135.6600
169.1286,118.9970,148.9200,135.6600
166.7706,127.8486,148.9200,135.6600
167.0747,126.3281,148.9200,135.6600
175.5056,114.5580,151.8984,138.3732
190.0089,105.6380,151.8984,138.3732
183.3255,100.8297,151.8984,138.3732
169.0844,90.8387,154.9364,141.1407
167.6861,76.7790,154.9364,141.1407
161.1497,59.6004,158.0351,143.9635
139.3272,46.9151,161.1958,146.8427
123.2582,43.0414,161.1958,146.8427
116.9666,31.8289,164.4197,149.7796
125.9052,26.5736,167.7081,152.7752
127.2944,33.7333,171.0623,155.8307
112.9860,42.5947,174.4835,158.9473
96.4035,45.6472,177.9732,162.1263
99.5997,57.9869,181.5327,165.3688
111.7977,68.6131,185.1633,168.6762
118.4353,72.9706,185.1633,168.6762
119.1701,75.6003,188.8666,172.0497
120.3495,73.6025,188.8666,172.0497
123.9251,71.5526,188.8666,172.0497
135.0761,68.8656,192.6439,175.4907
144.6998,62.3901,196.4968,179.0005
144.9706,60.1139,196.4968,179.0005
141.4368,62.4773,196.4968,179.0005
141.4368,62.4773,196.4968,179.0005
143.8708,56.8753,200.4267,182.5805
142.1563,53.6826,204.4352,186.2321
135.1262,52.3765,208.5240,189.9568
132.5822,49.0332,208.5240,189.9568
133.9164,45.1470,212.6944,193.7559
133.0742,46.6912,216.9483,197.6310
130.1200,50.3408,221.2873,201.5836
128.9324,54.3442,225.7130,205.6153
136.3444,58.8551,225.7130,205.6153
140.2313,58.2173,230.2273,209.7276
137.8988,49.3575,230.2273,209.7276
143.4642,43.0017,234.8318,213.9221
162.5412,35.3190,234.8318,213.9221
164.4641,33.1132,234.8318,213.9221
148.9270,32.9037,239.5285,218.2006
139.4816,36.5740,244.3190,222.5646
145.6000,34.2059,249.2054,227.0159
150.2862,37.2095,254.1895,231.5562
151.4898,49.0030,254.1895,231.5562
148.1303,59.1394,254.1895,231.5562
143.5755,63.3849,254.1895,231.5562
147.0020,63.3896,259.2733,236.1873
155.6565,68.8376,259.2733,236.1873
164.9437,72.4435,259.2733,236.1873
156.9796,77.4034,259.2733,236.1873
138.2600,80.7107,264.4588,240.9111
147.8664,81.0906,264.4588,240.9111
165.0592,76.3075,264.4588,240.9111
164.4025,62.3821,269.7480,245.7293
158.2941,57.6423,269.7480,245.7293
141.0958,54.5189,275.1429,250.6439
144.8295,58.7292,275.1429,250.6439
157.9815,62.2198,275.1429,250.6439
165.9342,57.4396,275.1429,250.6439
167.5776,56.9126,275.1429,250.6439
166.1698,57.1617,275.1429,250.6439
163.6687,59.9093,275.1429,250.6439
155.3366,62.8031,275.1429,250.6439
145.5144,65.9924,280.6458,255.6568
143.8828,67.9452,280.6458,255.6568
138.5719,69.2050,280.6458,255.6568
136.1195,72.1287,280.6458,255.6568
136.3328,76.2363,280.6458,255.6568
138.0446,75.5702,280.6458,255.6568
134.3324,75.1150,280.6458,255.6568
132.1663,74.5437,280.6458,255.6568
138.6655,70.5866,280.6458,255.6568
146.5833,66.7972,280.6458,255.6568
147.8140,67.5827,280.6458,255.6568
145.1312,69.1081,280.6458,255.6568
146.2139,67.0585,280.6458,255.6568
147.8144,64.9945,280.6458,255.6568
145.0320,65.6419,280.6458,255.6568
141.1602,65.4458,280.6458,255.6568
140.7085,61.7519,280.6458,255.6568
140.7901,60.6827,280.6458,255.6568
140.8242,62.0519,280.6458,255.6568
140.1175,65.3302,280.6458,255.6568
138.1499,68.8762,280.6458,255.6568
136.3104,74.0080,280.6458,255.6568
137.8800,75.0757,280.6458,255.6568
139.0327,75.7990,280.6458,255.6568
139.0157,76.6642,280.6458,255.6568
139.7106,76.2209,280.6458,255.6568
