0.000146,0.000163,0.000163,0,0,0
0.037919,0.037252,0.038575,0,0,0
0.020788,0.020853,0.020837,0,0,0
0.021212,0.021149,0.022097,0,0,0
0.021447,0.020998,0.021977,0,0,0
0.021047,0.020687,0.020836,0,0,0
0.021811,0.022164,0.021969,0,0,0
0.020624,0.020435,0.020428,0,0,0
0.021032,0.020841,0.02061,0,0,0
0.021035,0.020783,0.020798,0,0,0
0.020542,0.020586,0.020462,0,0,0
0.02117,0.021058,0.021065,0,0,0
0.020987,0.02074,0.021,0,0,0
0.021025,0.0208,0.020833,0,0,0
0.021008,0.020966,0.020945,0,0,0
0.020728,0.020849,0.020739,0,0,0
0.020585,0.020617,0.0206,0,0,0
0.020937,0.020853,0.020819,0,0,0
0.021175,0.021157,0.02108,0,0,0
0.020839,0.020846,0.020807,0,0,0
0.020808,0.020686,0.020682,0,0,0
0.02079,0.020776,0.020761,0,0,0
0.020865,0.020847,0.020868,0,0,0
0.021152,0.021502,0.021025,0,0,0
0.021237,0.021428,0.021405,0,0,0
0.021615,0.021625,0.02162,0,0,0
0.021427,0.021404,0.021459,0,0,0
0.020979,0.020828,0.020895,0,0,0
0.021187,0.021073,0.020661,0,0,0
0.021517,0.021452,0.021356,0,0,0
0.022014,0.022003,0.021507,0,0,0
0.021297,0.021161,0.021112,0,0,0
0.022431,0.021991,0.021584,0,0,0
0.021447,0.021615,0.021373,0,0,0
0.022484,0.021299,0.021367,0,0,0
0.021848,0.021165,0.021214,0,0,0
0.021526,0.021418,0.021517,0,0,0
0.021659,0.021452,0.021414,0,0,0
0.022212,0.022299,0.021486,0,0,0
0.02143,0.021393,0.021383,0,0,0
0.022104,0.022198,0.022399,0,0,0
0.021418,0.021232,0.021301,0,0,0
0.0213,0.021322,0.021369,0,0,0
0.02135,0.02127,0.021289,0,0,0
0.021544,0.021491,0.021912,0,0,0
0.021706,0.021972,0.021405,0,0,0
0.021505,0.0216,0.021779,0,0,0
0.022113,0.022011,0.021978,0,0,0
0.021662,0.021719,0.021885,0,0,0
0.022103,0.021956,0.021988,0,0,0
0.022013,0.021692,0.021786,0,0,0
0.02163,0.021439,0.021627,0,0,0
0.021689,0.021667,0.021867,0,0,0
