0.009403,0.008835,0.009702,0,0,0
0.020791,0.019647,0.020205,0,0,0
0.019138,0.018016,0.018052,0,0,0
0.019264,0.017796,0.017651,0,0,0
0.017783,0.017945,0.017897,0,0,0
0.018167,0.017935,0.01782,0,0,0
0.017876,0.017594,0.017847,0,0,0
0.017846,0.018246,0.017763,0,0,0
0.01766,0.018567,0.017799,0,0,0
0.017615,0.018484,0.018084,0,0,0
0.018159,0.017675,0.018657,0,0,0
0.017698,0.017734,0.017682,0,0,0
0.018216,0.01788,0.017744,0,0,0
0.017795,0.018037,0.017787,0,0,0
0.018283,0.017795,0.017731,0,0,0
0.018646,0.017924,0.018173,0,0,0
0.017874,0.01776,0.017863,0,0,0
0.018009,0.017753,0.018044,0,0,0
0.018117,0.017489,0.018308,0,0,0
0.017826,0.017788,0.018061,0,0,0
0.018061,0.017689,0.018309,0,0,0
0.018122,0.018237,0.018559,0,0,0
0.017628,0.017699,0.017775,0,0,0
0.018796,0.017676,0.018179,0,0,0
0.018241,0.018145,0.01915,0,0,0
0.018421,0.018506,0.018425,0,0,0
0.018214,0.018279,0.018513,0,0,0
0.018166,0.018503,0.017759,0,0,0
0.018013,0.018712,0.018017,0,0,0
0.018378,0.017808,0.018296,0,0,0
0.018449,0.018358,0.017839,0,0,0
0.018183,0.017825,0.017759,0,0,0
0.018046,0.017635,0.017938,0,0,0
0.018089,0.018114,0.017815,0,0,0
0.018222,0.018074,0.017779,0,0,0
0.018026,0.017736,0.018024,0,0,0
0.01792,0.017793,0.018609,0,0,0
0.017969,0.017759,0.018603,0,0,0
0.017937,0.01826,0.018499,0,0,0
0.018065,0.018592,0.018666,0,0,0
0.018727,0.01843,0.017917,0,0,0
0.018206,0.018936,0.017964,0,0,0
0.018132,0.017828,0.017997,0,0,0
0.018066,0.017883,0.01867,0,0,0
0.01822,0.01879,0.017945,0,0,0
0.01854,0.018564,0.017877,0,0,0
0.017994,0.017896,0.018043,0,0,0
0.018043,0.01802,0.018613,0,0,0
0.018084,0.018293,0.018063,0,0,0
0.018561,0.01801,0.018146,0,0,0
0.017809,0.017946,0.018171,0,0,0
0.018377,0.018008,0.018112,0,0,0
0.018796,0.018297,0.018494,0,0,0
0.018064,0.018502,0.018317,0,0,0
0.018027,0.018203,0.018052,0,0,0
0.018035,0.017939,0.018417,0,0,0
0.017968,0.018028,0.017852,0,0,0
0.017976,0.017927,0.017911,0,0,0
0.018035,0.017919,0.017813,0,0,0
0.018082,0.017813,0.017917,0,0,0
0.018173,0.018019,0.018012,0,0,0
0.018088,0.01788,0.018165,0,0,0
0.017739,0.017882,0.017885,0,0,0
0.018212,0.017885,0.017865,0,0,0
0.017768,0.01814,0.018564,0,0,0
0.017772,0.017789,0.017661,0,0,0
