1
184.0000,344.0000,56.0000,116.0000
192.0000,344.0000,56.0000,116.0000
196.0000,348.0000,56.0000,116.0000
208.0000,352.0000,56.0000,116.0000
216.0000,352.0000,56.0000,116.0000
228.0000,352.0000,56.0000,116.0000
240.0000,356.0000,56.0000,116.0000
252.0000,356.0000,56.0000,116.0000
264.0000,360.0000,56.0000,116.0000
276.0000,360.0000,56.0000,116.0000
292.0000,360.0000,56.0000,116.0000
304.0000,364.0000,56.0000,116.0000
320.0000,364.0000,56.0000,116.0000
336.0000,368.0000,56.0000,116.0000
352.0000,368.0000,56.0000,116.0000
368.0000,372.0000,56.0000,116.0000
384.0000,372.0000,56.0000,116.0000
400.0000,372.0000,56.0000,116.0000
416.0000,372.0000,56.0000,116.0000
452.0000,468.0000,56.0000,116.0000
452.0000,464.0000,56.0000,116.0000
444.0000,464.0000,56.0000,116.0000
428.0000,464.0000,56.0000,116.0000
528.0000,476.0000,56.0000,116.0000
516.0000,476.0000,56.0000,116.0000
508.0000,476.0000,56.0000,116.0000
496.0000,476.0000,56.0000,116.0000
488.0000,480.0000,56.0000,116.0000
548.0000,488.0000,56.0000,116.0000
472.0000,484.0000,56.0000,116.0000
512.0000,492.0000,56.0000,116.0000
452.0000,492.0000,56.0000,116.0000
476.0000,500.0000,56.0000,116.0000
432.0000,500.0000,56.0000,116.0000
380.0000,500.0000,56.0000,116.0000
396.0000,508.0000,56.0000,116.0000
372.0000,512.0000,56.0000,116.0000
300.0000,512.0000,56.0000,116.0000
336.0000,524.0000,56.0000,116.0000
280.0000,528.0000,56.0000,116.0000
244.0000,536.0000,56.0000,116.0000
224.0000,548.0000,56.0000,116.0000
192.0000,560.0000,56.0000,116.0000
144.0000,572.0000,56.0000,116.0000
104.0000,584.0000,56.0000,116.0000
64.0000,596.0000,56.0000,116.0000
0.0000,604.0000,56.0000,116.0000
40.0000,580.0000,56.0000,116.0000
68.0000,600.0000,56.0000,116.0000
0.0000,604.0000,56.0000,116.0000
36.0000,508.0000,56.0000,116.0000
4.0000,516.0000,56.0000,116.0000
48.0000,528.0000,56.0000,116.0000
20.0000,532.0000,56.0000,116.0000
112.0000,576.0000,56.0000,116.0000
92.0000,572.0000,56.0000,116.0000
68.0000,564.0000,56.0000,116.0000
148.0000,564.0000,56.0000,116.0000
124.0000,556.0000,56.0000,116.0000
116.0000,552.0000,56.0000,116.0000
96.0000,544.0000,56.0000,116.0000
80.0000,536.0000,56.0000,116.0000
64.0000,528.0000,56.0000,116.0000
52.0000,520.0000,56.0000,116.0000
36.0000,512.0000,56.0000,116.0000
24.0000,504.0000,56.0000,116.0000
12.0000,496.0000,56.0000,116.0000
4.0000,492.0000,56.0000,116.0000
0.0000,484.0000,56.0000,116.0000
36.0000,480.0000,56.0000,116.0000
24.0000,472.0000,56.0000,116.0000
16.0000,468.0000,56.0000,116.0000
12.0000,464.0000,56.0000,116.0000
4.0000,460.0000,56.0000,116.0000
0.0000,456.0000,56.0000,116.0000
0.0000,456.0000,56.0000,116.0000
104.0000,480.0000,56.0000,116.0000
100.0000,480.0000,56.0000,116.0000
100.0000,480.0000,56.0000,116.0000
96.0000,480.0000,56.0000,116.0000
96.0000,480.0000,56.0000,116.0000
96.0000,480.0000,56.0000,116.0000
92.0000,480.0000,56.0000,116.0000
92.0000,480.0000,56.0000,116.0000
92.0000,480.0000,56.0000,116.0000
92.0000,480.0000,56.0000,116.0000
92.0000,480.0000,56.0000,116.0000
92.0000,480.0000,56.0000,116.0000
88.0000,476.0000,56.0000,116.0000
88.0000,476.0000,56.0000,116.0000
88.0000,476.0000,56.0000,116.0000
92.0000,476.0000,56.0000,116.0000
84.0000,472.0000,56.0000,116.0000
84.0000,472.0000,56.0000,116.0000
84.0000,472.0000,56.0000,116.0000
84.0000,472.0000,56.0000,116.0000
84.0000,472.0000,56.0000,116.0000
84.0000,472.0000,56.0000,116.0000
84.0000,472.0000,56.0000,116.0000
92.0000,476.0000,56.0000,116.0000
92.0000,476.0000,56.0000,116.0000
92.0000,476.0000,56.0000,116.0000
92.0000,476.0000,56.0000,116.0000
92.0000,476.0000,56.0000,116.0000
96.0000,480.0000,56.0000,116.0000
92.0000,480.0000,56.0000,116.0000
100.0000,484.0000,56.0000,116.0000
100.0000,484.0000,56.0000,116.0000
100.0000,484.0000,56.0000,116.0000
100.0000,484.0000,56.0000,116.0000
100.0000,484.0000,56.0000,116.0000
96.0000,484.0000,56.0000,116.0000
96.0000,484.0000,56.0000,116.0000
96.0000,484.0000,56.0000,116.0000
88.0000,480.0000,56.0000,116.0000
84.0000,480.0000,56.0000,116.0000
84.0000,480.0000,56.0000,116.0000
