0.11346,0.12244,0.10504,0,0,0,0,0,0,0,0,0,0,0,0
0.112,0.12012,0.10421,0,0,0,0,0,0,0,0,0,0,0,0
0.11426,0.1198,0.10548,0,0,0,0,0,0,0,0,0,0,0,0
0.1182,0.1192,0.10368,0,0,0,0,0,0,0,0,0,0,0,0
0.27464,0.26231,0.20991,0,0,0,0,0,0,0,0,0,0,0,0
0.12192,0.12569,0.10409,0,0,0,0,0,0,0,0,0,0,0,0
0.11832,0.12184,0.10475,0,0,0,0,0,0,0,0,0,0,0,0
0.11048,0.11092,0.10281,0,0,0,0,0,0,0,0,0,0,0,0
0.11082,0.11059,0.10335,0,0,0,0,0,0,0,0,0,0,0,0
0.10998,0.10989,0.10202,0,0,0,0,0,0,0,0,0,0,0,0
0.23533,0.22392,0.20707,0,0,0,0,0,0,0,0,0,0,0,0
0.1098,0.10988,0.10031,0,0,0,0,0,0,0,0,0,0,0,0
0.11798,0.11818,0.10224,0,0,0,0,0,0,0,0,0,0,0,0
0.10928,0.12325,0.10061,0,0,0,0,0,0,0,0,0,0,0,0
0.1113,0.11815,0.10625,0,0,0,0,0,0,0,0,0,0,0,0
0.10807,0.10977,0.10132,0,0,0,0,0,0,0,0,0,0,0,0
0.23576,0.27179,0.20899,0,0,0,0,0,0,0,0,0,0,0,0
0.11326,0.12403,0.10272,0,0,0,0,0,0,0,0,0,0,0,0
0.11266,0.12085,0.10252,0,0,0,0,0,0,0,0,0,0,0,0
0.11229,0.12302,0.10111,0,0,0,0,0,0,0,0,0,0,0,0
0.11034,0.12055,0.10908,0,0,0,0,0,0,0,0,0,0,0,0
0.1111,0.12228,0.11719,0,0,0,0,0,0,0,0,0,0,0,0
0.23484,0.26435,0.25604,0,0,0,0,0,0,0,0,0,0,0,0
0.10955,0.12108,0.11737,0,0,0,0,0,0,0,0,0,0,0,0
0.11119,0.1217,0.12001,0,0,0,0,0,0,0,0,0,0,0,0
0.10915,0.12309,0.11672,0,0,0,0,0,0,0,0,0,0,0,0
0.10909,0.11058,0.10656,0,0,0,0,0,0,0,0,0,0,0,0
0.10781,0.12244,0.10501,0,0,0,0,0,0,0,0,0,0,0,0
0.22123,0.27201,0.2136,0,0,0,0,0,0,0,0,0,0,0,0
0.12149,0.1192,0.10413,0,0,0,0,0,0,0,0,0,0,0,0
0.12383,0.12186,0.10359,0,0,0,0,0,0,0,0,0,0,0,0
0.1246,0.11711,0.1039,0,0,0,0,0,0,0,0,0,0,0,0
0.12647,0.12178,0.10927,0,0,0,0,0,0,0,0,0,0,0,0
0.12764,0.12381,0.10723,0,0,0,0,0,0,0,0,0,0,0,0
0.2497,0.25608,0.21278,0,0,0,0,0,0,0,0,0,0,0,0
0.10903,0.12317,0.10353,0,0,0,0,0,0,0,0,0,0,0,0
0.11161,0.12244,0.10297,0,0,0,0,0,0,0,0,0,0,0,0
0.11066,0.12221,0.1025,0,0,0,0,0,0,0,0,0,0,0,0
0.1327,0.12146,0.10208,0,0,0,0,0,0,0,0,0,0,0,0
0.11904,0.11956,0.1026,0,0,0,0,0,0,0,0,0,0,0,0
0.23618,0.22342,0.24261,0,0,0,0,0,0,0,0,0,0,0,0
0.10305,0.1049,0.10554,0,0,0,0,0,0,0,0,0,0,0,0
0.10602,0.10678,0.1043,0,0,0,0,0,0,0,0,0,0,0,0
0.10419,0.10576,0.10284,0,0,0,0,0,0,0,0,0,0,0,0
0.1025,0.10445,0.10128,0,0,0,0,0,0,0,0,0,0,0,0
0.10185,0.10237,0.10262,0,0,0,0,0,0,0,0,0,0,0,0
0.21449,0.21528,0.20867,0,0,0,0,0,0,0,0,0,0,0,0
0.098284,0.10441,0.10146,0,0,0,0,0,0,0,0,0,0,0,0
0.10362,0.10794,0.10134,0,0,0,0,0,0,0,0,0,0,0,0
0.10681,0.10931,0.10505,0,0,0,0,0,0,0,0,0,0,0,0
0.10969,0.10482,0.1046,0,0,0,0,0,0,0,0,0,0,0,0
0.10858,0.10232,0.11015,0,0,0,0,0,0,0,0,0,0,0,0
0.22058,0.2106,0.2754,0,0,0,0,0,0,0,0,0,0,0,0
0.10692,0.10447,0.13229,0,0,0,0,0,0,0,0,0,0,0,0
0.10714,0.10587,0.12307,0,0,0,0,0,0,0,0,0,0,0,0
0.10833,0.1051,0.1165,0,0,0,0,0,0,0,0,0,0,0,0
0.11119,0.10373,0.11816,0,0,0,0,0,0,0,0,0,0,0,0
0.11072,0.10276,0.11801,0,0,0,0,0,0,0,0,0,0,0,0
0.22308,0.21132,0.25157,0,0,0,0,0,0,0,0,0,0,0,0
0.11064,0.10504,0.10273,0,0,0,0,0,0,0,0,0,0,0,0
0.11145,0.10669,0.10229,0,0,0,0,0,0,0,0,0,0,0,0
0.10669,0.10464,0.10401,0,0,0,0,0,0,0,0,0,0,0,0
0.10906,0.10584,0.098961,0,0,0,0,0,0,0,0,0,0,0,0
0.10844,0.10405,0.10104,0,0,0,0,0,0,0,0,0,0,0,0
0.22158,0.22075,0.23773,0,0,0,0,0,0,0,0,0,0,0,0
0.10871,0.11094,0.10393,0,0,0,0,0,0,0,0,0,0,0,0
0.1099,0.10658,0.10135,0,0,0,0,0,0,0,0,0,0,0,0
0.10706,0.10689,0.10246,0,0,0,0,0,0,0,0,0,0,0,0
0.11006,0.10744,0.10357,0,0,0,0,0,0,0,0,0,0,0,0
0.10989,0.10993,0.12054,0,0,0,0,0,0,0,0,0,0,0,0
0.22289,0.21535,0.25299,0,0,0,0,0,0,0,0,0,0,0,0
0.1109,0.10792,0.11681,0,0,0,0,0,0,0,0,0,0,0,0
0.10927,0.10998,0.11756,0,0,0,0,0,0,0,0,0,0,0,0
0.10883,0.11355,0.11832,0,0,0,0,0,0,0,0,0,0,0,0
0.12277,0.11123,0.12292,0,0,0,0,0,0,0,0,0,0,0,0
0.12175,0.11024,0.1208,0,0,0,0,0,0,0,0,0,0,0,0
0.26452,0.2227,0.24575,0,0,0,0,0,0,0,0,0,0,0,0
0.12113,0.11023,0.10981,0,0,0,0,0,0,0,0,0,0,0,0
0.12067,0.10584,0.10702,0,0,0,0,0,0,0,0,0,0,0,0
0.11925,0.10531,0.10544,0,0,0,0,0,0,0,0,0,0,0,0
0.12393,0.10678,0.10616,0,0,0,0,0,0,0,0,0,0,0,0
0.10991,0.10544,0.10448,0,0,0,0,0,0,0,0,0,0,0,0
0.2121,0.21557,0.21682,0,0,0,0,0,0,0,0,0,0,0,0
0.10427,0.10787,0.099246,0,0,0,0,0,0,0,0,0,0,0,0
0.10542,0.10519,0.098651,0,0,0,0,0,0,0,0,0,0,0,0
0.10604,0.10691,0.099591,0,0,0,0,0,0,0,0,0,0,0,0
0.11186,0.10451,0.10006,0,0,0,0,0,0,0,0,0,0,0,0
0.11537,0.10427,0.12479,0,0,0,0,0,0,0,0,0,0,0,0
0.24298,0.21428,0.26168,0,0,0,0,0,0,0,0,0,0,0,0
0.1073,0.1047,0.11842,0,0,0,0,0,0,0,0,0,0,0,0
0.10688,0.10562,0.11941,0,0,0,0,0,0,0,0,0,0,0,0
0.10858,0.10279,0.11727,0,0,0,0,0,0,0,0,0,0,0,0
0.1061,0.10431,0.11892,0,0,0,0,0,0,0,0,0,0,0,0
0.10369,0.10554,0.11816,0,0,0,0,0,0,0,0,0,0,0,0
0.23675,0.21493,0.23102,0,0,0,0,0,0,0,0,0,0,0,0
0.1105,0.10677,0.10271,0,0,0,0,0,0,0,0,0,0,0,0
0.11103,0.10503,0.10328,0,0,0,0,0,0,0,0,0,0,0,0
0.10951,0.10483,0.10284,0,0,0,0,0,0,0,0,0,0,0,0
0.11027,0.10233,0.099834,0,0,0,0,0,0,0,0,0,0,0,0
0.10897,0.1044,0.10012,0,0,0,0,0,0,0,0,0,0,0,0
0.23926,0.2254,0.20882,0,0,0,0,0,0,0,0,0,0,0,0
0.10907,0.10573,0.10088,0,0,0,0,0,0,0,0,0,0,0,0
0.10811,0.10562,0.10349,0,0,0,0,0,0,0,0,0,0,0,0
0.10435,0.1041,0.10315,0,0,0,0,0,0,0,0,0,0,0,0
0.11147,0.10694,0.10218,0,0,0,0,0,0,0,0,0,0,0,0
0.11014,0.10646,0.10307,0,0,0,0,0,0,0,0,0,0,0,0
0.2284,0.21374,0.20923,0,0,0,0,0,0,0,0,0,0,0,0
0.10675,0.10686,0.10127,0,0,0,0,0,0,0,0,0,0,0,0
0.11056,0.10714,0.10174,0,0,0,0,0,0,0,0,0,0,0,0
0.10676,0.10477,0.10195,0,0,0,0,0,0,0,0,0,0,0,0
0.10368,0.10425,0.10259,0,0,0,0,0,0,0,0,0,0,0,0
0.11905,0.1021,0.098525,0,0,0,0,0,0,0,0,0,0,0,0
0.26985,0.21886,0.21829,0,0,0,0,0,0,0,0,0,0,0,0
0.12169,0.10232,0.10376,0,0,0,0,0,0,0,0,0,0,0,0
0.12195,0.10886,0.10737,0,0,0,0,0,0,0,0,0,0,0,0
0.11723,0.10689,0.10536,0,0,0,0,0,0,0,0,0,0,0,0
0.11694,0.10591,0.10541,0,0,0,0,0,0,0,0,0,0,0,0
0.11001,0.10296,0.10546,0,0,0,0,0,0,0,0,0,0,0,0
0.22856,0.21271,0.21909,0,0,0,0,0,0,0,0,0,0,0,0
0.10688,0.10452,0.10475,0,0,0,0,0,0,0,0,0,0,0,0
0.10984,0.10968,0.10679,0,0,0,0,0,0,0,0,0,0,0,0
0.10484,0.10787,0.10491,0,0,0,0,0,0,0,0,0,0,0,0
0.10753,0.10991,0.10422,0,0,0,0,0,0,0,0,0,0,0,0
0.1058,0.10879,0.10451,0,0,0,0,0,0,0,0,0,0,0,0
0.21686,0.22077,0.20904,0,0,0,0,0,0,0,0,0,0,0,0
0.10719,0.10952,0.10209,0,0,0,0,0,0,0,0,0,0,0,0
0.10822,0.10875,0.1019,0,0,0,0,0,0,0,0,0,0,0,0
0.1061,0.10795,0.10088,0,0,0,0,0,0,0,0,0,0,0,0
0.10567,0.1071,0.10077,0,0,0,0,0,0,0,0,0,0,0,0
0.10621,0.1054,0.10197,0,0,0,0,0,0,0,0,0,0,0,0
0.216,0.21516,0.21824,0,0,0,0,0,0,0,0,0,0,0,0
0.10419,0.10603,0.10553,0,0,0,0,0,0,0,0,0,0,0,0
0.10432,0.10743,0.10719,0,0,0,0,0,0,0,0,0,0,0,0
0.10345,0.11033,0.10641,0,0,0,0,0,0,0,0,0,0,0,0
0.10938,0.11274,0.11241,0,0,0,0,0,0,0,0,0,0,0,0
0.11049,0.10941,0.11201,0,0,0,0,0,0,0,0,0,0,0,0
0.22493,0.23863,0.27968,0,0,0,0,0,0,0,0,0,0,0,0
0.10991,0.11188,0.10853,0,0,0,0,0,0,0,0,0,0,0,0
0.11112,0.11127,0.11018,0,0,0,0,0,0,0,0,0,0,0,0
0.10663,0.11795,0.10848,0,0,0,0,0,0,0,0,0,0,0,0
0.10911,0.11219,0.11,0,0,0,0,0,0,0,0,0,0,0,0
0.10821,0.1069,0.10685,0,0,0,0,0,0,0,0,0,0,0,0
0.22525,0.21243,0.23433,0,0,0,0,0,0,0,0,0,0,0,0
0.10832,0.10576,0.10831,0,0,0,0,0,0,0,0,0,0,0,0
0.11085,0.10899,0.10968,0,0,0,0,0,0,0,0,0,0,0,0
0.10907,0.11182,0.10637,0,0,0,0,0,0,0,0,0,0,0,0
0.10998,0.11209,0.1136,0,0,0,0,0,0,0,0,0,0,0,0
0.10951,0.11468,0.11404,0,0,0,0,0,0,0,0,0,0,0,0
0.21609,0.26036,0.21147,0,0,0,0,0,0,0,0,0,0,0,0
0.10384,0.12058,0.10083,0,0,0,0,0,0,0,0,0,0,0,0
0.1064,0.12474,0.10274,0,0,0,0,0,0,0,0,0,0,0,0
0.10437,0.12132,0.10165,0,0,0,0,0,0,0,0,0,0,0,0
0.10142,0.11981,0.10422,0,0,0,0,0,0,0,0,0,0,0,0
0.10125,0.11916,0.11277,0,0,0,0,0,0,0,0,0,0,0,0
0.20919,0.26091,0.25128,0,0,0,0,0,0,0,0,0,0,0,0
0.10194,0.11918,0.10989,0,0,0,0,0,0,0,0,0,0,0,0
0.10286,0.12243,0.11014,0,0,0,0,0,0,0,0,0,0,0,0
0.1002,0.1322,0.10496,0,0,0,0,0,0,0,0,0,0,0,0
0.10275,0.12716,0.10969,0,0,0,0,0,0,0,0,0,0,0,0
0.10605,0.12637,0.10704,0,0,0,0,0,0,0,0,0,0,0,0
0.22009,0.252,0.23312,0,0,0,0,0,0,0,0,0,0,0,0
0.10713,0.10671,0.10575,0,0,0,0,0,0,0,0,0,0,0,0
0.10912,0.10504,0.10767,0,0,0,0,0,0,0,0,0,0,0,0
0.10805,0.107,0.10094,0,0,0,0,0,0,0,0,0,0,0,0
0.1105,0.10987,0.10052,0,0,0,0,0,0,0,0,0,0,0,0
0.107,0.10644,0.099044,0,0,0,0,0,0,0,0,0,0,0,0
0.21823,0.2141,0.21177,0,0,0,0,0,0,0,0,0,0,0,0
0.10739,0.10601,0.098281,0,0,0,0,0,0,0,0,0,0,0,0
0.10978,0.10809,0.10131,0,0,0,0,0,0,0,0,0,0,0,0
0.11,0.10725,0.099602,0,0,0,0,0,0,0,0,0,0,0,0
0.1091,0.10797,0.1006,0,0,0,0,0,0,0,0,0,0,0,0
0.10509,0.10542,0.09737,0,0,0,0,0,0,0,0,0,0,0,0
0.21438,0.21377,0.21579,0,0,0,0,0,0,0,0,0,0,0,0
0.10401,0.10761,0.098613,0,0,0,0,0,0,0,0,0,0,0,0
0.10362,0.10884,0.10249,0,0,0,0,0,0,0,0,0,0,0,0
0.1018,0.10679,0.10778,0,0,0,0,0,0,0,0,0,0,0,0
0.10347,0.10535,0.10968,0,0,0,0,0,0,0,0,0,0,0,0
0.10111,0.10492,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.21937,0.2126,0.22871,0,0,0,0,0,0,0,0,0,0,0,0
0.10904,0.10829,0.10439,0,0,0,0,0,0,0,0,0,0,0,0
0.10991,0.10922,0.10604,0,0,0,0,0,0,0,0,0,0,0,0
0.11005,0.10803,0.10227,0,0,0,0,0,0,0,0,0,0,0,0
0.1113,0.10922,0.10351,0,0,0,0,0,0,0,0,0,0,0,0
0.1083,0.10559,0.10529,0,0,0,0,0,0,0,0,0,0,0,0
0.22021,0.21491,0.21622,0,0,0,0,0,0,0,0,0,0,0,0
0.10585,0.10814,0.10452,0,0,0,0,0,0,0,0,0,0,0,0
0.10705,0.10896,0.10528,0,0,0,0,0,0,0,0,0,0,0,0
0.10481,0.10614,0.10352,0,0,0,0,0,0,0,0,0,0,0,0
0.11072,0.10769,0.10459,0,0,0,0,0,0,0,0,0,0,0,0
0.10803,0.10458,0.10366,0,0,0,0,0,0,0,0,0,0,0,0
0.23262,0.21328,0.21128,0,0,0,0,0,0,0,0,0,0,0,0
0.10154,0.10524,0.10209,0,0,0,0,0,0,0,0,0,0,0,0
0.10284,0.1056,0.10634,0,0,0,0,0,0,0,0,0,0,0,0
0.11071,0.1039,0.10374,0,0,0,0,0,0,0,0,0,0,0,0
0.10984,0.10511,0.10673,0,0,0,0,0,0,0,0,0,0,0,0
0.10772,0.10416,0.10498,0,0,0,0,0,0,0,0,0,0,0,0
0.23591,0.21332,0.20871,0,0,0,0,0,0,0,0,0,0,0,0
0.10862,0.10818,0.10215,0,0,0,0,0,0,0,0,0,0,0,0
0.10726,0.10799,0.10157,0,0,0,0,0,0,0,0,0,0,0,0
0.10651,0.10589,0.10244,0,0,0,0,0,0,0,0,0,0,0,0
0.10791,0.10635,0.10413,0,0,0,0,0,0,0,0,0,0,0,0
0.10532,0.10445,0.10231,0,0,0,0,0,0,0,0,0,0,0,0
0.21323,0.21238,0.2119,0,0,0,0,0,0,0,0,0,0,0,0
0.10521,0.10491,0.10327,0,0,0,0,0,0,0,0,0,0,0,0
0.10255,0.10854,0.10054,0,0,0,0,0,0,0,0,0,0,0,0
0.10805,0.10728,0.10218,0,0,0,0,0,0,0,0,0,0,0,0
0.10787,0.1118,0.11252,0,0,0,0,0,0,0,0,0,0,0,0
0.10544,0.11005,0.11483,0,0,0,0,0,0,0,0,0,0,0,0
0.27003,0.221,0.25788,0,0,0,0,0,0,0,0,0,0,0,0
0.11964,0.10689,0.11648,0,0,0,0,0,0,0,0,0,0,0,0
0.12077,0.11354,0.11974,0,0,0,0,0,0,0,0,0,0,0,0
0.11501,0.10461,0.11628,0,0,0,0,0,0,0,0,0,0,0,0
0.11739,0.10429,0.12069,0,0,0,0,0,0,0,0,0,0,0,0
0.11786,0.10261,0.11859,0,0,0,0,0,0,0,0,0,0,0,0
0.26102,0.21498,0.22625,0,0,0,0,0,0,0,0,0,0,0,0
0.11553,0.10255,0.10266,0,0,0,0,0,0,0,0,0,0,0,0
0.1079,0.10645,0.10537,0,0,0,0,0,0,0,0,0,0,0,0
0.10928,0.10413,0.10373,0,0,0,0,0,0,0,0,0,0,0,0
0.11356,0.10627,0.10518,0,0,0,0,0,0,0,0,0,0,0,0
0.10941,0.10499,0.10269,0,0,0,0,0,0,0,0,0,0,0,0
0.23672,0.21219,0.20961,0,0,0,0,0,0,0,0,0,0,0,0
0.10885,0.10769,0.10166,0,0,0,0,0,0,0,0,0,0,0,0
0.11102,0.11247,0.10332,0,0,0,0,0,0,0,0,0,0,0,0
0.10972,0.10688,0.10199,0,0,0,0,0,0,0,0,0,0,0,0
0.10975,0.10748,0.10143,0,0,0,0,0,0,0,0,0,0,0,0
0.10637,0.10573,0.10102,0,0,0,0,0,0,0,0,0,0,0,0
0.22644,0.21781,0.23203,0,0,0,0,0,0,0,0,0,0,0,0
0.10169,0.10278,0.11972,0,0,0,0,0,0,0,0,0,0,0,0
0.10469,0.10602,0.12148,0,0,0,0,0,0,0,0,0,0,0,0
0.10305,0.10534,0.10705,0,0,0,0,0,0,0,0,0,0,0,0
0.1038,0.10902,0.10604,0,0,0,0,0,0,0,0,0,0,0,0
0.10569,0.10426,0.12334,0,0,0,0,0,0,0,0,0,0,0,0
0.22168,0.22965,0.25696,0,0,0,0,0,0,0,0,0,0,0,0
0.10359,0.10416,0.11548,0,0,0,0,0,0,0,0,0,0,0,0
0.10664,0.1035,0.12196,0,0,0,0,0,0,0,0,0,0,0,0
0.10289,0.10381,0.12656,0,0,0,0,0,0,0,0,0,0,0,0
0.10655,0.10706,0.11851,0,0,0,0,0,0,0,0,0,0,0,0
0.10713,0.10448,0.11581,0,0,0,0,0,0,0,0,0,0,0,0
0.22462,0.22308,0.2569,0,0,0,0,0,0,0,0,0,0,0,0
0.10299,0.1033,0.10195,0,0,0,0,0,0,0,0,0,0,0,0
0.10681,0.10839,0.10434,0,0,0,0,0,0,0,0,0,0,0,0
0.10566,0.12399,0.10017,0,0,0,0,0,0,0,0,0,0,0,0
0.1064,0.12222,0.10265,0,0,0,0,0,0,0,0,0,0,0,0
0.10318,0.12027,0.10094,0,0,0,0,0,0,0,0,0,0,0,0
0.22402,0.23527,0.21457,0,0,0,0,0,0,0,0,0,0,0,0
0.10697,0.11068,0.10262,0,0,0,0,0,0,0,0,0,0,0,0
0.10411,0.10578,0.10398,0,0,0,0,0,0,0,0,0,0,0,0
0.10581,0.10168,0.10031,0,0,0,0,0,0,0,0,0,0,0,0
0.10662,0.10328,0.10454,0,0,0,0,0,0,0,0,0,0,0,0
0.10712,0.10597,0.10141,0,0,0,0,0,0,0,0,0,0,0,0
0.23365,0.23871,0.21933,0,0,0,0,0,0,0,0,0,0,0,0
0.10448,0.10776,0.10715,0,0,0,0,0,0,0,0,0,0,0,0
0.10323,0.10755,0.11718,0,0,0,0,0,0,0,0,0,0,0,0
0.10609,0.10595,0.11672,0,0,0,0,0,0,0,0,0,0,0,0
0.10818,0.10524,0.11567,0,0,0,0,0,0,0,0,0,0,0,0
0.10257,0.10327,0.11667,0,0,0,0,0,0,0,0,0,0,0,0
0.22822,0.21492,0.23748,0,0,0,0,0,0,0,0,0,0,0,0
0.1036,0.10246,0.1075,0,0,0,0,0,0,0,0,0,0,0,0
0.10903,0.10722,0.11225,0,0,0,0,0,0,0,0,0,0,0,0
0.10396,0.10491,0.10691,0,0,0,0,0,0,0,0,0,0,0,0
0.10719,0.10827,0.10259,0,0,0,0,0,0,0,0,0,0,0,0
0.1043,0.10703,0.099596,0,0,0,0,0,0,0,0,0,0,0,0
0.22459,0.22629,0.22282,0,0,0,0,0,0,0,0,0,0,0,0
0.10468,0.11125,0.11229,0,0,0,0,0,0,0,0,0,0,0,0
0.1069,0.10963,0.1042,0,0,0,0,0,0,0,0,0,0,0,0
0.10239,0.10647,0.10838,0,0,0,0,0,0,0,0,0,0,0,0
0.1077,0.10815,0.10335,0,0,0,0,0,0,0,0,0,0,0,0
0.10496,0.10862,0.10308,0,0,0,0,0,0,0,0,0,0,0,0
0.22539,0.21717,0.22208,0,0,0,0,0,0,0,0,0,0,0,0
0.10491,0.11033,0.098389,0,0,0,0,0,0,0,0,0,0,0,0
0.10913,0.11301,0.10843,0,0,0,0,0,0,0,0,0,0,0,0
0.10308,0.10863,0.12261,0,0,0,0,0,0,0,0,0,0,0,0
0.10495,0.1106,0.12687,0,0,0,0,0,0,0,0,0,0,0,0
0.10259,0.10655,0.12647,0,0,0,0,0,0,0,0,0,0,0,0
0.22224,0.21326,0.27251,0,0,0,0,0,0,0,0,0,0,0,0
0.10265,0.10412,0.12528,0,0,0,0,0,0,0,0,0,0,0,0
0.10576,0.10465,0.12409,0,0,0,0,0,0,0,0,0,0,0,0
0.10477,0.10292,0.1238,0,0,0,0,0,0,0,0,0,0,0,0
0.10303,0.10577,0.12335,0,0,0,0,0,0,0,0,0,0,0,0
