0.004102,0.004363,0.004231,0,0,0
0.007501,0.008157,0.007798,0,0,0
0.005678,0.005799,0.005669,0,0,0
0.005672,0.00571,0.005653,0,0,0
0.005773,0.005766,0.005759,0,0,0
0.005691,0.005751,0.005762,0,0,0
0.00585,0.005797,0.00584,0,0,0
0.005841,0.006667,0.005831,0,0,0
0.006442,0.005754,0.005747,0,0,0
0.00584,0.005766,0.005867,0,0,0
0.00576,0.005762,0.005985,0,0,0
0.005753,0.005809,0.005745,0,0,0
0.005813,0.005842,0.005762,0,0,0
0.005759,0.005863,0.005779,0,0,0
0.005733,0.005906,0.005752,0,0,0
0.005772,0.005765,0.005812,0,0,0
0.005801,0.005751,0.005785,0,0,0
0.005737,0.005675,0.005696,0,0,0
0.005746,0.005737,0.005774,0,0,0
0.00588,0.005792,0.005699,0,0,0
0.005694,0.005733,0.005687,0,0,0
0.006169,0.005791,0.005827,0,0,0
0.005722,0.005717,0.005753,0,0,0
0.005757,0.006692,0.005768,0,0,0
0.006454,0.005863,0.005791,0,0,0
0.005924,0.0057,0.00568,0,0,0
0.005784,0.005712,0.00575,0,0,0
0.005711,0.005785,0.005824,0,0,0
0.005794,0.005773,0.005941,0,0,0
0.005791,0.005748,0.005694,0,0,0
0.005745,0.00575,0.00574,0,0,0
0.005713,0.00571,0.005798,0,0,0
0.005818,0.00575,0.005727,0,0,0
0.005867,0.005767,0.005838,0,0,0
0.005717,0.0057,0.005647,0,0,0
0.005684,0.0058,0.005754,0,0,0
0.005789,0.005739,0.006648,0,0,0
0.005835,0.005704,0.005746,0,0,0
0.00589,0.00585,0.005767,0,0,0
0.005838,0.00585,0.0064,0,0,0
0.005805,0.005766,0.005816,0,0,0
0.005897,0.005869,0.006056,0,0,0
0.005777,0.005803,0.00611,0,0,0
0.005865,0.005909,0.005876,0,0,0
0.005778,0.005727,0.005885,0,0,0
0.005799,0.005741,0.005881,0,0,0
0.005847,0.00578,0.006004,0,0,0
0.005787,0.005805,0.005863,0,0,0
0.005903,0.005779,0.005904,0,0,0
0.005892,0.005849,0.005882,0,0,0
0.005956,0.005802,0.00591,0,0,0
0.005893,0.005851,0.005879,0,0,0
0.005848,0.006637,0.005946,0,0,0
0.005885,0.005861,0.005847,0,0,0
0.005913,0.005908,0.005934,0,0,0
0.005933,0.005919,0.006603,0,0,0
0.005925,0.005931,0.005963,0,0,0
0.005965,0.00597,0.005934,0,0,0
0.005975,0.005898,0.005931,0,0,0
0.005999,0.005963,0.006067,0,0,0
0.005968,0.005877,0.005942,0,0,0
0.005938,0.005933,0.006769,0,0,0
0.006918,0.00595,0.005963,0,0,0
0.005938,0.005902,0.006019,0,0,0
0.005943,0.005929,0.005973,0,0,0
0.006627,0.006235,0.005916,0,0,0
0.00612,0.005846,0.005904,0,0,0
0.005908,0.005861,0.005971,0,0,0
0.005979,0.006977,0.005965,0,0,0
0.005926,0.005901,0.00599,0,0,0
0.005977,0.006002,0.005937,0,0,0
0.005959,0.00627,0.005976,0,0,0
0.00598,0.005933,0.005973,0,0,0
0.005939,0.005917,0.006963,0,0,0
0.005995,0.005953,0.006038,0,0,0
0.005904,0.005939,0.005857,0,0,0
0.005877,0.005899,0.00593,0,0,0
0.006022,0.006397,0.006001,0,0,0
0.007011,0.006107,0.006024,0,0,0
0.006234,0.006358,0.006012,0,0,0
0.006037,0.006032,0.006025,0,0,0
0.006942,0.005989,0.006102,0,0,0
0.005976,0.005979,0.006098,0,0,0
0.006003,0.006031,0.006059,0,0,0
0.006112,0.006014,0.006102,0,0,0
0.006059,0.005909,0.006183,0,0,0
0.006027,0.006049,0.006099,0,0,0
0.006151,0.006149,0.006043,0,0,0
0.006101,0.006047,0.006083,0,0,0
0.006079,0.006038,0.005971,0,0,0
0.006063,0.006034,0.006075,0,0,0
0.006065,0.00592,0.006367,0,0,0
0.005996,0.00595,0.006581,0,0,0
0.006015,0.006058,0.006015,0,0,0
0.00612,0.005982,0.005953,0,0,0
0.006171,0.00601,0.006076,0,0,0
0.006005,0.005981,0.006047,0,0,0
0.006082,0.006005,0.006003,0,0,0
0.006098,0.006145,0.006004,0,0,0
0.006145,0.005911,0.006027,0,0,0
0.006073,0.005976,0.006013,0,0,0
0.00603,0.006079,0.006026,0,0,0
0.006068,0.006076,0.006217,0,0,0
0.006117,0.006112,0.006119,0,0,0
0.006097,0.006084,0.006155,0,0,0
0.006173,0.006159,0.006085,0,0,0
0.006053,0.006062,0.006248,0,0,0
0.006098,0.006062,0.006115,0,0,0
0.005949,0.006147,0.00605,0,0,0
0.005913,0.005977,0.005965,0,0,0
0.005895,0.005967,0.006106,0,0,0
0.00593,0.006542,0.006068,0,0,0
0.005958,0.006009,0.006079,0,0,0
0.006001,0.006099,0.00703,0,0,0
0.008336,0.006009,0.006031,0,0,0
0.006039,0.00607,0.006151,0,0,0
0.006127,0.006087,0.006088,0,0,0
0.00645,0.005951,0.006017,0,0,0
0.006064,0.006038,0.006088,0,0,0
0.006102,0.006097,0.006331,0,0,0
0.006002,0.006093,0.006052,0,0,0
0.00661,0.005992,0.006157,0,0,0
0.006026,0.006027,0.006616,0,0,0
0.00608,0.005988,0.006148,0,0,0
0.006029,0.005972,0.00611,0,0,0
0.00602,0.006003,0.006804,0,0,0
0.005997,0.005986,0.006018,0,0,0
0.006559,0.006034,0.006103,0,0,0
0.006047,0.005975,0.00631,0,0,0
0.006095,0.006069,0.006263,0,0,0
0.006245,0.006034,0.006088,0,0,0
0.006063,0.006164,0.006095,0,0,0
0.006009,0.006176,0.006147,0,0,0
0.0063,0.006038,0.006079,0,0,0
0.006099,0.006083,0.006079,0,0,0
0.00604,0.006042,0.006049,0,0,0
0.006211,0.006114,0.006137,0,0,0
0.006065,0.006207,0.006098,0,0,0
0.006066,0.006084,0.006117,0,0,0
0.006083,0.0061,0.006143,0,0,0
