1.522,1.2611,1.2471,1.3045,1.2501,1.2797,1.253,1.2566,1.5275,1.2808,1.2656,1.2691,1.28,1.284,1.2281
3.1031,3.0962,3.0369,3.0407,3.0265,3.088,3.0152,3.0599,3.0749,3.0358,3.0623,3.1176,3.2078,3.0831,3.0746
0.72152,0.81444,0.79105,0.746,0.73003,0.70176,0.69235,0.71405,0.7101,0.73219,0.75844,0.74373,0.68665,0.70793,0.74967
0.62024,0.70613,0.71236,0.61586,0.62101,0.66738,0.64188,0.6432,0.6542,0.65565,0.62936,0.63321,0.61986,0.67374,0.64214
0.62177,0.6496,0.8426,0.62613,0.6671,0.66431,0.64758,0.60676,0.61006,0.68744,0.67024,0.63557,0.61975,0.69867,0.62865
0.60376,0.66507,0.62037,0.63799,0.61802,0.74671,0.65592,0.61262,0.73065,0.64982,0.86213,0.62125,0.61567,0.67053,0.71911
0.63485,0.71039,0.65079,0.61319,0.60178,0.61868,0.61217,0.77135,0.60694,0.62145,0.63528,0.70698,0.61247,0.64058,0.61445
0.60852,0.61369,0.62683,0.6178,0.62883,0.63885,0.60391,0.66122,0.6122,0.65476,0.62269,0.63166,0.65173,0.6204,0.62637
0.60374,0.61457,0.62822,0.60975,0.66844,0.61467,0.59739,0.61422,0.60904,0.60656,0.61691,0.64572,0.63637,0.65937,0.63661
0.59527,0.61189,0.59176,0.67021,0.60192,0.61284,0.58975,0.61515,0.61431,0.61188,0.62319,0.63457,0.61502,0.61696,0.68092
0.61223,0.63739,0.61382,0.59413,0.58608,0.61624,0.58967,0.61463,0.62359,0.59905,0.61962,0.6242,0.61249,0.63327,0.68124
0.58447,0.61908,0.62834,0.5924,0.65078,0.6321,0.59635,0.63762,0.61425,0.61399,0.61046,0.63514,0.59684,0.61078,0.63192
0.59364,0.62167,0.60312,0.58403,0.70806,0.59854,0.58846,0.64004,0.65958,0.62318,0.66153,0.63501,0.58332,0.64842,0.65928
0.6144,0.63148,0.6583,0.73598,0.64493,0.66887,0.63091,0.66263,0.61419,0.60161,0.59052,0.7013,0.62161,0.63561,0.59949
0.77423,0.61171,0.61646,0.61441,0.66745,0.60416,0.64605,0.62087,0.68893,0.60451,0.62357,0.70218,0.62294,0.74872,0.63834
0.6047,0.62783,0.61228,0.64521,0.61352,0.63953,0.61249,0.65481,0.61016,0.6071,0.63553,0.7786,0.63433,0.62094,0.64593
0.62942,0.60786,0.67479,0.62539,0.60263,0.62261,0.62863,0.62056,0.61281,0.60133,0.63407,0.71084,0.66884,0.63499,0.63571
0.62274,0.6311,0.6473,0.67262,0.60147,0.60095,0.61422,0.62776,0.68495,0.62959,0.62506,0.66485,0.62554,0.6303,0.64387
0.60856,0.59061,0.60548,0.6727,0.63166,0.59171,0.60529,0.61373,0.67718,0.6244,0.5942,0.71013,0.62639,0.6251,0.59721
0.65331,0.7964,0.69972,0.67072,0.61289,0.58667,0.59603,0.6012,0.65887,0.60662,0.62831,0.6488,0.68739,0.65578,0.61774
0.70306,0.6084,0.75431,0.65936,0.68332,0.59778,0.6661,0.63169,0.66219,0.60569,0.61462,0.64115,0.66083,0.65381,0.62776
0.67076,0.66273,0.59973,0.62052,0.63257,0.58475,0.60492,0.67709,0.69283,0.62018,0.73306,0.67639,0.61105,0.64803,0.71506
0.6244,0.67053,0.61804,0.66333,0.60634,0.61625,0.62511,0.62817,0.64022,0.63301,0.60512,0.64279,0.73256,0.63993,0.59361
0.63702,0.63277,0.66449,0.62621,0.63131,0.61866,0.61075,0.65038,0.68384,0.62479,0.63089,0.6378,0.64853,0.65561,0.65185
0.62308,0.62527,0.60403,0.64834,0.59621,0.62672,0.62087,0.64005,0.64325,0.59859,0.74745,0.64124,0.635,0.61035,0.72739
0.61136,0.64292,0.63489,0.60746,0.63304,0.61268,0.65352,0.62143,0.60592,0.60792,0.6337,0.65339,0.65876,0.62336,0.64261
0.61938,0.66254,0.68909,0.62618,0.62931,0.61141,0.60672,0.62531,0.62526,0.64033,0.63187,0.62639,0.65325,0.62557,0.63626
