1
500.7658,461.1169,540.9481,462.6962,542.6063,420.5048,502.4240,418.9256
494.0046,456.9192,534.4910,463.1735,541.0581,420.6628,500.5717,414.4085
492.3617,453.8623,542.7657,459.4843,548.6689,406.5601,498.2649,400.9380
490.6144,457.0275,549.3496,464.2842,556.9691,402.6122,498.2339,395.3555
491.6407,459.3562,552.5762,467.8529,561.4976,403.8707,500.5622,395.3741
492.3722,458.5417,553.2899,468.8785,564.1436,404.9149,503.2259,394.5781
495.6597,457.1263,552.7446,467.3472,563.4766,407.4080,506.3916,397.1871
500.0273,458.5084,553.4846,465.9005,561.2463,409.7703,507.7890,402.3781
504.6132,467.9436,551.3732,476.7377,560.6070,427.6398,513.8470,418.8456
508.1234,472.1709,548.2394,482.7042,559.2994,440.5823,519.1833,430.0490
516.9926,478.0861,548.8086,485.5065,556.6000,452.0997,524.7840,444.6794
522.0994,484.6097,546.2858,477.9619,539.3055,452.5662,515.1191,459.2140
522.2775,479.4878,545.2452,474.1740,539.6658,450.0579,516.6981,455.3717
531.9484,484.0852,550.8807,473.7685,540.0482,453.8896,521.1159,464.2063
532.7986,483.8847,547.8632,475.0650,538.6025,459.2472,523.5379,468.0670
531.8654,484.8272,546.7086,476.0897,537.5342,460.5043,522.6910,469.2418
533.8896,488.2503,549.5428,476.7064,537.4218,460.2704,521.7685,471.8144
533.2628,487.9841,549.3069,476.5023,537.2510,459.6560,521.2069,471.1377
533.6110,487.0536,547.9199,476.6110,536.9551,461.5866,522.6463,472.0293
533.6110,487.0536,547.9199,476.6110,536.9551,461.5866,522.6463,472.0293
522.1553,477.6130,539.4121,488.1845,550.5121,470.0648,533.2553,459.4934
522.6695,463.1492,510.3252,481.1582,529.2346,494.1197,541.5789,476.1107
524.9285,455.3924,500.3752,470.3809,516.1132,496.1618,540.6664,481.1733
522.2408,451.9221,495.9613,467.5598,512.3809,495.1532,538.6603,479.5155
521.0134,451.2188,493.3057,467.5364,510.4392,496.6295,538.1469,480.3118
517.6207,456.5211,486.1861,469.5692,499.8866,502.5755,531.3212,489.5274
521.5537,457.1553,487.4215,468.6854,499.5281,504.5242,533.6603,492.9941
523.2321,463.6670,489.3395,453.4841,478.6474,489.0713,512.5400,499.2542
526.0886,467.9298,496.9260,455.2193,483.5799,485.8400,512.7425,498.5506
527.2814,471.8268,507.0674,459.5971,494.2263,480.8218,514.4403,493.0514
518.1649,497.3718,532.5247,480.1226,514.4130,465.0448,500.0532,482.2940
534.5776,450.3434,501.1330,454.5779,505.5793,489.6948,539.0239,485.4602
547.5746,460.0429,519.7803,428.8835,487.0630,458.0676,514.8574,489.2270
548.5140,449.1586,514.6073,413.1648,476.8138,448.7668,510.7205,484.7606
549.4036,449.2600,514.9899,410.9166,474.7292,447.0510,509.1429,485.3945
549.0090,450.2056,514.4782,412.8661,475.2718,449.1234,509.8026,486.4628
548.8279,450.4832,515.7436,414.2802,477.7305,449.0188,510.8148,485.2218
548.5306,450.4829,515.7128,414.3610,477.7848,448.8198,510.6027,484.9417
549.1921,450.8777,516.6279,414.8127,478.7598,449.0052,511.3240,485.0701
547.5086,451.4314,516.6528,416.3229,479.7888,448.7215,510.6446,483.8300
553.5518,449.6604,519.2902,415.3630,483.2779,451.3377,517.5396,485.6350
548.6312,450.1926,514.9173,415.9319,478.9435,451.3315,512.6574,485.5922
551.5921,449.6888,517.6422,415.9803,482.2483,451.6278,516.1983,485.3362
545.8488,447.6361,515.5197,416.3516,482.6709,448.1972,513.0000,479.4817
549.1277,448.3311,519.3196,417.7755,487.2363,449.0740,517.0444,479.6296
535.2491,459.5688,535.9073,421.5633,496.0016,420.8721,495.3433,458.8775
534.2675,457.4617,540.5138,427.4889,509.0424,420.9303,502.7961,450.9030
542.0743,459.6316,530.3000,434.4320,503.8405,446.7951,515.6148,471.9946
495.2494,468.4215,522.4378,474.3409,528.6531,445.7931,501.4647,439.8737
503.9241,469.2978,530.1786,472.6194,533.6664,445.0522,507.4118,441.7305
493.7962,469.8479,524.3212,473.9578,528.6367,441.9065,498.1116,437.7966
497.4417,467.9410,524.7717,472.5335,529.5939,443.8370,502.2639,439.2444
497.4615,468.6442,526.5268,471.8036,529.8442,441.2851,500.7790,438.1256
495.3057,468.6488,524.2877,471.8535,527.6526,441.4224,498.6706,438.2177
499.5882,468.2813,524.0629,470.4151,526.3034,444.7166,501.8286,442.5829
503.6925,467.9086,525.0576,469.8187,527.0632,447.3854,505.6981,445.4753
504.6120,468.6403,524.4170,468.6849,524.4638,447.8897,504.6588,447.8451
510.1180,467.6291,527.3861,468.2099,527.9959,450.0784,510.7278,449.4977
510.1180,467.6291,527.3861,468.2099,527.9959,450.0784,510.7278,449.4977
509.8055,467.8558,527.9042,468.7203,528.8120,449.7167,510.7132,448.8522
512.3176,467.0872,527.4367,467.0605,527.4087,451.1854,512.2895,451.2121
511.2939,465.8633,526.2717,467.8448,528.3522,452.1181,513.3744,450.1366
511.2939,465.8633,526.2717,467.8448,528.3522,452.1181,513.3744,450.1366
511.2939,465.8633,526.2717,467.8448,528.3522,452.1181,513.3744,450.1366
509.5424,466.2956,524.5432,466.7059,524.9739,450.9551,509.9732,450.5448
509.5424,466.2956,524.5432,466.7059,524.9739,450.9551,509.9732,450.5448
508.4786,467.0771,524.6564,467.6887,525.2986,450.7021,509.1209,450.0904
508.4786,467.0771,524.6564,467.6887,525.2986,450.7021,509.1209,450.0904
508.4786,467.0771,524.6564,467.6887,525.2986,450.7021,509.1209,450.0904
508.4786,467.0771,524.6564,467.6887,525.2986,450.7021,509.1209,450.0904
506.5933,469.0841,527.6075,470.6553,529.2572,448.5904,508.2430,447.0193
506.5933,469.0841,527.6075,470.6553,529.2572,448.5904,508.2430,447.0193
507.7084,468.7753,527.3509,470.3825,529.0385,449.7579,509.3960,448.1507
510.0648,467.6086,527.1495,469.2654,528.8892,451.3264,511.8044,449.6696
504.5307,470.0281,527.5092,472.1383,529.7249,448.0108,506.7463,445.9006
504.4013,468.7180,526.6445,471.9667,530.0557,448.6114,507.8125,445.3626
506.2608,469.6000,527.9149,470.7121,529.0826,447.9753,507.4284,446.8632
508.1309,467.9582,526.4440,469.5369,528.1017,450.3081,509.7885,448.7294
508.0959,466.6143,523.4573,468.3180,525.2462,452.1884,509.8847,450.4847
508.0959,466.6143,523.4573,468.3180,525.2462,452.1884,509.8847,450.4847
508.4329,466.4665,523.6884,468.0783,525.3807,452.0600,510.1252,450.4482
508.1822,466.5783,523.2154,468.2178,524.9369,452.4329,509.9037,450.7934
508.1822,466.5783,523.2154,468.2178,524.9369,452.4329,509.9037,450.7934
508.0850,466.7867,523.0554,468.3950,524.7441,452.6760,509.7737,451.0677
508.0850,466.7867,523.0554,468.3950,524.7441,452.6760,509.7737,451.0677
507.7812,466.5443,522.7446,468.4887,524.7863,452.7771,509.8228,450.8326
507.7812,466.5443,522.7446,468.4887,524.7863,452.7771,509.8228,450.8326
