1
228.0215,151.8479,40.1704,74.4648
232.2438,160.2625,39.5261,74.7569
228.3866,160.0529,39.1699,73.7357
228.7240,165.1782,40.4137,74.7407
228.7992,169.2497,40.7666,74.2642
226.1089,178.8598,42.1414,75.9034
214.0657,182.1948,42.5186,76.4806
221.2556,193.1944,42.6399,76.2304
211.9806,189.5465,42.3107,75.3481
224.4259,190.9912,42.8473,76.5734
209.7657,187.1738,43.8032,76.8074
200.5788,194.1607,42.1943,75.2536
190.3811,195.7637,42.2591,74.8615
191.5344,203.9710,42.3593,75.9326
201.5393,186.9257,39.9525,73.1541
198.1753,179.0998,40.0450,72.2490
207.3707,197.3319,42.0914,75.1038
216.3239,201.0677,39.9629,75.2905
222.2959,197.1440,39.5666,75.1347
208.8276,181.4122,38.7088,72.5909
204.2764,172.0441,39.9828,72.8507
196.2887,168.5537,36.6630,69.0202
195.2726,164.2047,36.3970,68.4063
188.3547,159.6201,37.9188,69.9164
232.6687,175.9840,39.8435,73.4333
221.7863,156.4068,44.5341,76.4660
228.5435,173.6120,41.0558,70.6406
248.5024,161.3307,45.7213,76.8011
262.3040,157.6401,44.6649,78.8326
270.0589,163.0901,44.7765,78.3983
278.1253,158.9662,44.9207,79.9284
282.9214,143.6309,45.4301,80.0342
295.7422,146.4877,44.8156,78.8515
303.9057,159.7193,44.7230,78.8602
311.0599,150.7535,46.3608,79.5589
322.8445,158.1799,45.1720,79.3592
328.4117,155.1916,45.2877,79.5319
330.4262,169.9065,43.2257,78.6467
340.2401,166.3546,43.6447,78.6384
293.2351,175.8053,47.8407,80.1873
292.5490,182.8434,46.6669,78.7877
286.5610,182.6820,46.8410,79.9365
305.7245,183.7436,48.0478,80.1384
302.9187,192.2404,48.1214,80.3802
307.4819,204.6757,43.1362,75.3072
298.9250,186.8651,43.3109,74.6783
308.5507,191.2103,43.4358,74.2723
325.6418,186.5809,47.9283,78.9161
333.2883,185.7675,47.6283,77.5230
340.9724,193.0134,46.2241,79.3359
348.8214,196.4825,47.4431,79.1419
361.5210,203.0749,48.2833,79.9638
355.7796,195.2423,48.1092,79.7969
352.1074,188.5116,50.7145,82.4332
340.3391,204.9259,46.5243,78.4914
336.6971,192.3062,47.3971,79.5320
354.4784,210.6245,44.0947,73.3563
379.3924,191.3552,47.0969,75.9241
359.8815,177.3450,48.5757,78.8333
348.0548,172.3473,46.5564,79.1856
332.0954,172.3480,48.6173,78.8229
358.0452,153.6688,51.8963,80.1663
345.2684,157.6245,52.3551,82.0965
376.7605,151.7281,50.7507,80.5454
377.8006,153.0150,48.8193,79.6572
380.2932,157.0521,48.7418,79.2681
387.4048,165.3656,46.2460,74.6121
373.8475,156.6516,51.2203,79.1448
368.7668,147.2578,48.5837,77.3552
357.0403,142.3259,52.5081,80.8353
365.8537,139.7577,47.9448,78.9528
367.0138,130.8014,51.2966,79.0916
370.3327,123.9430,50.3789,78.2690
375.7172,122.4041,53.0904,78.8556
378.1033,122.9105,48.7969,78.8227
310.7308,114.5438,52.8713,79.6454
329.5618,119.7484,50.6045,80.0409
312.0353,128.6606,52.8557,79.9539
379.3798,103.3347,53.6968,79.8846
322.7537,129.9895,52.1485,80.9726
382.7978,120.1714,51.8449,81.7921
389.5164,119.6990,53.9035,78.0681
332.0529,113.2504,48.0980,75.2151
341.7765,115.5274,49.5960,75.5358
379.1644,109.2253,48.7355,74.8309
385.9132,112.0589,47.5166,73.9310
376.0485,115.3169,50.4702,72.0291
375.1747,116.9043,49.0907,71.1602
392.7020,125.5492,42.7341,75.6228
381.0222,116.9825,50.3923,72.8490
383.0754,118.3978,45.1777,73.7821
374.1916,122.1520,52.1725,72.2148
376.2733,134.4673,49.6413,72.4004
326.2185,137.9286,44.6157,73.4484
324.8483,139.3004,44.5373,73.4643
320.6298,143.1767,44.0386,72.9369
324.3954,145.0286,43.0325,72.0753
320.5750,149.9267,48.9620,78.8301
319.1743,157.3653,49.6373,78.8963
356.1599,117.5749,53.3872,80.0088
325.1859,133.4876,46.3824,73.2058
376.9573,122.7863,49.8631,70.4566
327.3576,127.6494,52.2909,76.8264
387.4066,157.3401,46.8472,74.5850
389.4540,161.0360,46.5689,73.6562
390.1562,165.6853,47.1328,73.4927
374.1017,174.9839,49.0945,77.5721
349.4917,170.0598,47.6352,74.4211
367.5707,123.9330,49.4630,73.7700
373.8327,176.4211,47.8742,75.9975
368.4001,167.4085,45.7338,75.4300
367.1463,173.8452,42.6533,72.3994
366.2014,171.9975,44.2542,72.3466
374.1623,178.6906,42.4845,71.3179
372.6760,177.1412,44.6595,72.1784
368.9230,172.3707,42.3234,71.5743
356.7457,168.4406,46.5577,78.8825
356.8041,174.2456,41.4733,70.4812
358.6937,173.7339,41.9145,70.4962
