1
132.7775,151.1609,162.3411,153.2626,170.9470,32.3352,141.3836,30.2305
138.9081,156.0946,169.7188,155.9581,169.1696,29.9289,138.3589,30.0624
139.4718,156.2404,169.8781,156.0129,168.9566,31.6379,138.5503,31.8624
139.0932,158.4299,170.0490,158.1850,169.0568,31.5623,138.1009,31.8041
138.3060,154.6599,167.6989,154.6089,167.4992,34.3796,138.1063,34.4277
137.8284,154.4970,167.1977,154.5465,167.4094,34.4135,138.0401,34.3610
136.7162,156.6046,166.8922,156.5226,166.5659,33.0898,136.3899,33.1688
136.0285,157.1806,166.2467,156.7482,164.4873,33.1426,134.2690,33.5720
136.0081,157.4667,166.5406,156.8902,164.1920,31.9989,133.6595,32.5723
135.2332,156.5629,165.1634,156.3630,164.3551,33.9358,134.4249,34.1326
134.5846,156.3427,164.2540,156.3042,164.1054,34.9436,134.4360,34.9791
134.3009,156.9832,164.1630,156.8054,163.4446,34.6565,133.5825,34.8314
135.1223,155.8186,164.5220,155.3724,162.7058,35.1152,133.3061,35.5585
133.4009,156.4621,163.3772,156.7170,164.4291,34.1013,134.4529,33.8433
132.9822,156.7212,162.9918,157.1320,164.6810,34.3800,134.6715,33.9663
133.2912,156.3112,163.3325,156.7850,165.2796,33.9036,135.2385,33.4268
133.4841,156.5679,163.5823,156.8836,164.8827,33.7692,134.7845,33.4505
135.0906,155.4330,164.6364,155.2524,163.9067,34.3973,134.3608,34.5749
135.4208,155.5090,164.9123,155.1419,163.4197,34.5087,133.9281,34.8728
135.0914,161.1021,165.7310,160.8570,164.7376,35.5277,134.0980,35.7698
134.6345,161.6773,165.3372,161.5064,164.6476,35.9191,133.9449,36.0869
134.5353,161.4070,164.8778,161.1598,163.8759,37.0461,133.5334,37.2902
133.7509,161.2706,164.1274,160.8294,162.3317,36.5760,131.9551,37.0142
132.8566,162.3655,163.3167,162.1169,162.3094,37.5217,131.8492,37.7672
131.7346,161.8172,162.4063,161.9410,162.9223,36.4804,132.2506,36.3535
133.2807,158.9778,163.0869,158.9933,163.1595,37.0734,133.3533,37.0549
132.5506,158.9333,162.4716,159.3645,164.2446,36.9747,134.3236,36.5405
131.7289,158.1112,161.3944,159.2442,166.0378,37.9000,136.3724,36.7640
131.9487,160.1073,162.2513,161.5194,168.0363,37.5691,137.7338,36.1540
131.3821,161.4869,162.1065,163.0572,168.5391,37.3814,137.8147,35.8080
135.6098,159.5457,165.9823,159.9927,167.8199,35.7561,137.4474,35.3061
135.9916,159.5483,165.9807,160.1983,168.6487,37.5302,138.6597,36.8772
135.2205,158.3256,165.1612,158.8741,167.4137,36.4041,137.4731,35.8526
134.8606,158.5833,164.7684,159.3282,167.8243,36.9925,137.9165,36.2447
135.2346,159.7611,165.4857,160.8375,169.8976,37.0975,139.6465,36.0182
136.6871,162.6869,167.3339,163.5281,170.7841,38.1698,140.1373,37.3255
136.1060,162.5336,167.1471,163.7863,172.2806,36.8150,141.2396,35.5592
135.9341,162.7583,167.1825,164.1737,172.9816,36.3550,141.7334,34.9364
133.8448,162.6746,165.6357,164.7487,174.1291,34.7107,142.3384,32.6335
129.6646,157.0176,158.9997,161.0621,175.5525,41.0699,146.2177,37.0225
128.9028,157.5474,158.0647,161.8436,175.6466,42.5602,146.4851,38.2612
125.8984,160.4603,156.0829,165.9967,178.7380,42.5308,148.5541,36.9914
124.2701,160.7760,154.1619,166.7333,178.5388,44.4647,148.6476,38.5044
123.0367,160.4545,152.3836,166.2031,175.9069,46.1632,146.5605,40.4116
121.1055,160.2477,150.4084,166.3279,175.2880,46.4684,145.9858,40.3853
116.5986,158.6893,145.6341,165.3515,172.8942,46.5861,143.8594,39.9210
111.5855,158.2224,140.9520,165.0325,168.8174,44.9129,139.4516,38.0999
107.9943,156.2459,136.3608,164.2651,169.1717,48.2363,140.8060,40.2142
103.3844,158.3971,132.5679,166.1331,164.2204,46.7622,135.0377,39.0233
94.2056,154.4221,122.9497,163.7560,161.1377,46.1829,132.3945,36.8462
91.7920,153.2757,120.5168,162.7545,159.2979,45.2606,130.5741,35.7789
83.8150,152.0480,112.5569,162.5295,155.4394,44.9659,126.6985,34.4815
79.9830,150.2497,108.6845,161.1234,153.1713,43.7254,124.4709,32.8488
80.7685,147.5522,108.7264,158.0515,151.6819,43.6946,123.7250,33.1925
75.6905,147.1138,101.9457,157.2645,143.4747,49.8723,117.2205,39.7189
69.0936,152.3480,97.0971,162.4482,138.4198,47.9049,110.4173,37.8019
59.3259,151.8395,85.2226,167.1258,147.7579,61.2018,121.8627,45.9129
71.4227,147.0224,96.5380,160.6349,152.2266,57.9064,127.1126,44.2914
71.5673,144.9947,94.1062,159.5874,153.8036,67.3980,131.2662,52.8030
70.9695,144.5155,94.4703,158.8375,153.0606,62.7136,129.5612,48.3892
65.1200,138.6589,86.1097,154.1446,149.4591,68.2923,128.4709,52.8045
62.9852,135.9438,83.3212,152.6554,151.6849,69.4773,131.3505,52.7637
63.0577,136.9857,83.2791,153.2520,149.8214,70.5426,129.6016,54.2743
65.8986,131.4999,87.2979,147.2442,151.7051,59.7167,130.3074,43.9704
60.8892,127.7706,80.3632,144.1936,147.5463,64.5416,128.0740,48.1166
58.4058,128.2592,78.3371,145.5519,149.0780,64.0293,129.1483,46.7345
51.3035,125.5119,70.7335,142.8765,141.7681,63.4048,122.3398,46.0383
44.7489,124.1542,62.1500,141.2417,132.0506,70.0690,114.6513,52.9798
40.1183,124.6946,58.6833,142.1549,130.1092,66.2213,111.5459,48.7592
2
0
0
0
0
1
115.9865,122.2785,152.0909,136.6599,186.0032,51.4928,149.8993,37.1170
126.5807,127.1318,164.3726,138.8850,192.0849,49.7383,154.2941,37.9909
128.6738,127.0720,164.9448,136.9469,188.2270,51.3882,151.9572,41.5187
122.9515,129.8466,160.5614,140.2202,185.0194,51.5032,147.4107,41.1353
123.8714,129.7579,163.6060,141.1696,190.5123,47.4405,150.7789,36.0348
127.2829,130.7220,166.5142,139.1200,186.3119,46.5787,147.0821,38.1864
129.1108,116.2972,163.4664,127.9605,190.9678,46.9194,156.6130,35.2613
131.6687,114.1846,164.2838,126.5782,193.5084,49.6424,160.8939,37.2538
133.6078,112.9253,165.2216,124.7094,193.0085,50.1353,161.3952,38.3563
137.6025,112.8823,169.0808,123.9309,195.1329,49.6766,163.6552,38.6329
136.4677,112.5282,168.2794,123.7493,194.7386,48.7087,162.9275,37.4925
135.1626,110.7430,165.8519,122.9608,194.6623,50.5673,163.9734,38.3543
136.0653,107.6323,164.8738,120.2772,194.6921,52.3201,165.8839,39.6798
137.2130,107.4824,166.4509,121.5808,199.6977,52.6104,170.4599,38.5168
137.1791,111.7011,168.4998,125.2570,200.4663,51.3739,169.1460,37.8230
120.6853,111.2707,152.6210,129.0247,194.4899,53.6897,162.5539,35.9410
124.8515,117.3078,155.9432,130.4767,186.9968,57.1340,155.9055,43.9701
125.6362,116.2788,156.1297,129.5798,187.4951,57.6479,157.0019,44.3519
129.3601,112.5630,155.0197,126.4820,187.8443,65.9523,162.1846,52.0376
136.3222,110.7441,158.3503,122.7005,186.5465,70.7371,164.5183,58.7845
136.9141,109.9389,158.4820,122.3325,187.7097,71.4545,166.1416,59.0646
137.4861,106.9230,157.5727,119.7509,187.8253,72.3669,167.7383,59.5425
135.9293,106.7435,154.7665,119.5152,184.8868,75.0784,166.0492,62.3100
134.5844,104.4890,152.1711,118.5676,185.3746,77.0802,167.7873,63.0048
131.8950,104.9682,148.5465,119.9369,183.8497,80.6550,167.1974,65.6895
130.2687,106.4631,148.0273,120.9241,182.1327,79.0310,164.3734,64.5732
130.5223,108.3776,147.8951,123.5907,183.7745,82.6076,166.4010,67.3978
130.8077,113.8661,148.7318,130.0805,186.9731,87.7962,169.0480,71.5853
121.5332,100.0612,130.7686,124.0099,187.2559,102.2185,178.0180,78.2726
122.3477,100.5488,132.7454,125.9644,192.6928,101.4309,182.2924,76.0183
131.0149,100.1957,140.3711,122.9004,193.9241,100.8245,184.5656,78.1225
125.8404,98.9254,134.9862,121.8346,189.0218,100.2548,179.8736,77.3482
125.2376,94.5296,132.6384,118.5776,189.3605,101.1137,181.9571,77.0683
119.0599,91.9115,126.6431,118.5205,189.4061,100.6256,181.8199,74.0194
122.1949,93.5646,132.9192,119.2016,193.3886,93.8978,182.6617,68.2638
122.3495,93.0524,132.8601,118.5952,193.1073,93.7954,182.5940,68.2557
108.0758,92.5108,118.3537,117.2131,176.6183,92.9623,166.3378,68.2630
102.9143,92.3196,115.2785,118.4857,176.9954,89.3135,164.6286,63.1508
87.4899,92.7976,100.0681,118.9733,161.8075,89.2963,149.2267,63.1240
89.3089,93.8946,105.8765,124.9347,179.0890,85.8460,162.5184,54.8102
84.0395,95.0484,102.7307,130.4166,186.1518,86.3174,167.4571,50.9540
62.4007,93.6193,79.8709,128.7515,162.7355,87.5326,145.2619,52.4050
2
0
0
0
0
1
226.7284,172.6601,242.1320,137.1201,141.2097,93.3708,125.8060,128.9129
201.6837,183.6153,229.0728,161.2154,165.4674,83.4325,138.0773,105.8341
193.4489,191.7697,225.2779,173.2802,172.7780,82.8901,140.9479,101.3812
186.8656,189.1869,218.3415,172.8017,171.8173,83.4144,140.3401,99.8011
171.1646,174.5469,201.7760,164.9242,174.4555,77.9934,143.8428,87.6172
162.0290,167.5839,193.0176,161.9947,177.1514,73.9931,146.1613,79.5833
142.5175,148.7080,172.8575,153.4299,186.2723,67.2724,155.9307,62.5508
124.3769,134.6615,152.1756,146.0645,184.5624,67.1249,156.7621,55.7220
117.8416,121.1049,141.6399,134.8776,180.7558,67.2986,156.9560,53.5256
111.1847,114.9183,136.0740,131.2936,182.5806,60.6167,157.6896,44.2411
113.0252,100.2424,129.4996,121.8754,190.9352,75.0958,174.4594,53.4621
118.0813,96.4544,130.6665,115.2335,183.9972,79.4980,171.4109,60.7182
119.4341,95.8230,130.4400,114.6374,183.8707,83.3866,172.8638,64.5715
122.3249,93.9382,130.4555,109.5535,174.8007,86.4673,166.6693,70.8515
118.7714,94.7295,126.5741,108.5844,165.9201,86.4290,158.1166,72.5736
120.9019,94.3956,128.3663,108.0230,167.0665,86.8284,159.6014,73.2005
113.4959,85.8078,115.2084,102.1436,161.5986,97.2834,159.8857,80.9469
2
0
0
0
0
1
157.1325,78.1525,166.5426,96.0930,221.1326,67.4702,211.7316,49.5308
160.4931,83.4853,172.5933,101.4788,227.3457,64.6715,215.2554,46.6782
164.8083,94.9399,180.8705,111.6194,231.6268,62.7562,215.5750,46.0751
158.0248,91.3292,168.5782,111.4628,229.8412,79.3626,219.2982,59.2304
164.4566,89.0614,174.5070,108.9488,235.0207,78.3786,224.9803,58.4927
159.7142,86.3883,169.3613,105.7602,228.3063,76.4171,218.6690,57.0467
160.8443,84.0481,169.5505,101.9123,223.9081,75.4312,215.2108,57.5684
164.0144,81.2968,171.2157,96.1640,216.4536,74.2603,209.2598,59.3944
166.4305,79.6970,173.3289,94.1218,217.2208,73.1394,210.3296,58.7158
167.1422,79.0521,174.6518,95.5748,224.9269,72.7336,217.4254,56.2125
164.0891,79.3380,170.9147,95.4471,219.9314,74.6870,213.1136,58.5796
162.6415,78.1733,169.8413,95.8172,223.5276,73.9191,216.3363,56.2772
162.4067,77.8850,169.6774,95.3981,222.9657,73.2845,215.7035,55.7733
164.0968,76.6745,171.2968,93.8866,223.6695,71.9879,216.4778,54.7776
161.5595,76.5455,169.2869,94.3316,223.4064,70.8284,215.6876,53.0441
166.1295,74.7330,172.7856,91.7335,224.5141,71.4897,217.8661,54.4912
166.8196,73.4062,173.2483,90.0980,224.0376,70.5460,217.6169,53.8561
170.1933,73.9663,176.7751,89.8283,225.0396,69.8099,218.4654,53.9496
172.2642,73.2125,178.3023,87.7494,222.5348,69.3849,216.5038,54.8495
172.2642,73.2125,178.3023,87.7494,222.5348,69.3849,216.5038,54.8495
175.7151,78.1679,184.0688,91.0546,223.2817,65.6439,214.9351,52.7574
175.7151,78.1679,184.0688,91.0546,223.2817,65.6439,214.9351,52.7574
177.7501,81.3240,187.2389,93.3361,223.7909,64.4711,214.3091,52.4587
177.7501,81.3240,187.2389,93.3361,223.7909,64.4711,214.3091,52.4587
177.7501,81.3240,187.2389,93.3361,223.7909,64.4711,214.3091,52.4587
177.7501,81.3240,187.2389,93.3361,223.7909,64.4711,214.3091,52.4587
177.7501,81.3240,187.2389,93.3361,223.7909,64.4711,214.3091,52.4587
177.7501,81.3240,187.2389,93.3361,223.7909,64.4711,214.3091,52.4587
177.0744,82.6999,186.7168,94.5119,222.6604,65.1794,213.0249,53.3669
177.0744,82.6999,186.7168,94.5119,222.6604,65.1794,213.0249,53.3669
177.0744,82.6999,186.7168,94.5119,222.6604,65.1794,213.0249,53.3669
177.0744,82.6999,186.7168,94.5119,222.6604,65.1794,213.0249,53.3669
177.0744,82.6999,186.7168,94.5119,222.6604,65.1794,213.0249,53.3669
177.0744,82.6999,186.7168,94.5119,222.6604,65.1794,213.0249,53.3669
177.0744,82.6999,186.7168,94.5119,222.6604,65.1794,213.0249,53.3669
177.0744,82.6999,186.7168,94.5119,222.6604,65.1794,213.0249,53.3669
177.2301,82.9949,186.8088,94.7183,222.4827,65.5796,212.9108,53.8557
177.2301,82.9949,186.8088,94.7183,222.4827,65.5796,212.9108,53.8557
177.2301,82.9949,186.8088,94.7183,222.4827,65.5796,212.9108,53.8557
177.2301,82.9949,186.8088,94.7183,222.4827,65.5796,212.9108,53.8557
178.7305,80.6973,188.4190,92.3879,223.9933,62.9151,214.3117,51.2239
179.9200,79.2303,189.8527,90.6735,224.6743,60.4576,214.7485,49.0136
180.1996,78.7079,190.4104,89.8286,224.2507,58.7663,214.0467,47.6448
182.0986,79.0072,192.7828,89.9592,226.1101,57.4564,215.4327,46.5033
182.0986,79.0072,192.7828,89.9592,226.1101,57.4564,215.4327,46.5033
182.7847,78.7966,193.2350,89.6388,226.2280,57.8478,215.7845,47.0046
184.0772,82.9947,196.1789,93.0928,226.9088,56.2770,214.8141,46.1770
184.9268,86.1739,198.2623,96.2040,228.7861,55.6341,215.4578,45.6016
184.9508,86.8078,198.1493,97.2340,229.8781,57.0811,216.6869,46.6527
186.4155,90.1396,200.3053,99.6589,229.2749,57.4024,215.3923,47.8804
187.8967,92.4753,202.5483,100.8207,227.9466,56.2457,213.3019,47.8970
187.9508,91.5154,202.1490,100.0579,228.1469,56.8625,213.9556,48.3169
189.0859,92.4742,203.4256,100.4638,227.7412,56.8380,213.4083,48.8451
190.6231,93.6703,205.3161,100.8601,227.1985,56.1584,212.5119,48.9650
192.3607,94.4731,206.4981,100.9096,226.0882,57.8982,211.9569,51.4581
193.6102,94.2101,207.5708,100.3438,226.2397,57.8701,212.2849,51.7328
193.6102,94.2101,207.5708,100.3438,226.2397,57.8701,212.2849,51.7328
192.7104,94.7085,207.1321,101.2804,227.1345,57.4040,212.7190,50.8284
194.3762,95.7918,209.0763,102.0013,227.9761,57.2779,213.2822,51.0645
195.5537,96.0650,209.8784,102.2335,228.6532,58.6522,214.3345,52.4799
195.3155,99.6250,210.5958,105.2105,227.5972,58.7214,212.3229,53.1317
196.4960,98.7929,211.6599,104.0963,227.8028,57.9615,212.6450,52.6539
196.5961,98.8911,211.3267,104.2751,227.7147,59.4585,212.9900,54.0704
196.6415,98.0696,210.5602,104.1080,228.9389,61.7619,215.0262,55.7199
196.6415,98.0696,210.5602,104.1080,228.9389,61.7619,215.0262,55.7199
196.6415,98.0696,210.5602,104.1080,228.9389,61.7619,215.0262,55.7199
197.2540,98.5402,211.2192,104.2362,228.5562,61.7486,214.5968,56.0489
197.2540,98.5402,211.2192,104.2362,228.5562,61.7486,214.5968,56.0489
196.7857,98.2691,210.7244,104.2878,229.0433,61.8810,215.1105,55.8586
196.7857,98.2691,210.7244,104.2878,229.0433,61.8810,215.1105,55.8586
196.7857,98.2691,210.7244,104.2878,229.0433,61.8810,215.1105,55.8586
196.7857,98.2691,210.7244,104.2878,229.0433,61.8810,215.1105,55.8586
196.7857,98.2691,210.7244,104.2878,229.0433,61.8810,215.1105,55.8586
196.7857,98.2691,210.7244,104.2878,229.0433,61.8810,215.1105,55.8586
196.4192,98.2531,210.4380,104.3693,229.0536,61.7187,215.0408,55.5989
196.4192,98.2531,210.4380,104.3693,229.0536,61.7187,215.0408,55.5989
196.4192,98.2531,210.4380,104.3693,229.0536,61.7187,215.0408,55.5989
196.1492,96.7469,209.8378,103.1881,229.4419,61.5422,215.7593,55.0976
196.5275,97.5723,210.4053,103.6443,228.8863,61.4228,215.0145,55.3472
195.4724,100.0414,209.3400,106.4154,228.7397,64.2248,214.8781,57.8473
194.9542,100.4961,209.3716,105.6955,225.1980,61.8317,210.7863,56.6283
194.9542,100.4961,209.3716,105.6955,225.1980,61.8317,210.7863,56.6283
194.3407,100.2043,208.4880,105.2898,223.9675,62.2478,209.8258,57.1584
193.0087,100.7885,207.8854,105.6276,222.6157,60.3660,207.7447,55.5226
192.4767,99.7651,206.9558,104.9567,222.7584,60.9051,208.2850,55.7094
191.4356,99.7543,206.1319,105.2846,222.9652,60.5725,208.2748,55.0381
190.4970,101.1419,205.8105,106.3302,221.6034,59.7402,206.2959,54.5475
189.2232,100.1193,204.2473,105.9542,222.0074,60.2447,206.9894,54.4058
189.1299,101.0973,204.4401,106.5630,221.0768,59.9830,205.7727,54.5131
189.1299,101.0973,204.4401,106.5630,221.0768,59.9830,205.7727,54.5131
189.5407,101.3435,204.9289,106.4972,220.6164,59.6794,205.2341,54.5214
189.1013,102.7881,204.9199,107.4332,219.0603,59.3059,203.2476,54.6562
187.7601,102.2356,203.5634,107.0368,218.1786,58.9562,202.3813,54.1504
187.3046,102.1734,203.0991,107.2844,218.6568,59.2305,202.8683,54.1150
187.7802,102.6242,203.8912,107.6854,219.2978,58.6686,203.1929,53.6027
187.8749,105.2234,204.4433,110.2986,219.8927,59.8900,203.3304,54.8099
187.8720,105.2275,204.2547,110.2921,219.6719,60.4487,203.2954,55.3793
187.9520,104.3276,203.7385,109.4019,219.1850,61.3723,203.4044,56.2934
188.3871,105.4242,204.3140,110.0767,218.4768,61.6199,202.5559,56.9627
188.9124,106.2374,205.0440,110.4093,217.7447,61.3295,201.6189,57.1527
187.8355,106.0093,203.3861,111.2003,219.1874,63.8886,203.6428,58.6931
187.4509,106.0981,202.8298,111.8810,220.4319,65.0919,205.0592,59.3048
187.4249,107.2190,202.8362,112.8580,220.0002,65.9706,204.5951,60.3274
188.5270,106.0531,203.6168,110.9086,218.3970,64.9988,203.3130,60.1389
188.8569,106.4474,203.9399,111.1542,218.2675,65.2648,203.1902,60.5537
188.4904,105.9763,203.5443,110.8910,218.5046,65.0904,203.4565,60.1714
188.2684,105.5556,203.1881,110.6057,218.5602,65.2137,203.6463,60.1594
188.2682,105.8153,203.4603,110.7769,218.5634,64.5557,203.3771,59.5897
188.7819,104.7660,203.2927,109.5877,217.9699,65.4396,203.4647,60.6137
189.6377,107.2779,205.4330,111.7495,219.0454,63.6930,203.2559,59.2167
190.1949,109.0642,206.8043,113.0659,218.9875,62.5324,202.3840,58.5255
190.6566,109.0903,207.2852,112.8511,218.7354,62.2589,202.1125,58.4929
191.1890,109.0026,207.7363,112.5971,218.6805,62.2523,202.1390,58.6526
191.6154,109.1017,208.3926,112.6248,219.1199,61.5803,202.3484,58.0518
192.1800,109.9345,209.4513,112.5766,217.4979,60.0284,200.2321,57.3806
191.8748,105.9663,207.2703,110.5733,221.2945,63.7332,205.9047,59.1217
192.8451,104.6419,207.9093,109.1258,221.5592,63.2937,206.5005,58.8052
192.6338,103.2875,207.3633,108.4043,222.9384,63.5907,208.2146,58.4697
192.8224,104.2196,208.2029,109.3549,223.8344,62.5608,208.4599,57.4211
192.5089,106.0297,208.9488,110.3731,222.1716,60.3553,205.7376,56.0069
192.0113,106.2558,208.7490,110.7505,222.4322,59.8269,205.7007,55.3272
194.1005,105.6562,210.0900,109.4548,221.6550,60.8071,205.6711,57.0035
195.2954,104.4853,210.5868,107.7265,220.4555,61.2026,205.1694,57.9565
195.2954,104.4853,210.5868,107.7265,220.4555,61.2026,205.1694,57.9565
195.5797,104.7215,210.8243,107.9092,220.5302,61.5279,205.2908,58.3353
194.9486,102.9180,209.8416,105.8646,218.8138,60.5527,203.9257,57.6013
194.7246,102.8019,209.8395,105.7998,218.9676,59.8129,203.8578,56.8102
194.8323,102.5191,210.0211,105.0236,217.6480,58.8114,202.4641,56.3020
194.5691,102.8379,209.7815,104.3875,214.5033,58.1031,199.2955,56.5483
194.7981,102.2954,209.8848,103.7912,214.4425,57.8893,199.3604,56.3884
196.8083,105.6345,211.8899,105.6973,212.0877,59.8102,197.0101,59.7419
193.2621,106.0400,209.7532,107.8787,215.3553,57.7040,198.8692,55.8596
192.9874,107.2438,210.3486,108.9522,215.5546,56.1299,198.1985,54.4155
193.1842,107.5270,210.6400,109.1532,215.5959,56.0432,198.1453,54.4109
192.2483,104.9078,208.7222,107.2666,215.9066,57.1446,199.4380,54.7802
193.1929,106.7903,210.0285,107.3508,211.7416,56.1271,194.9105,55.5605
191.7356,106.7122,208.7995,107.3314,210.6912,55.4131,193.6320,54.7877
191.3357,105.4435,208.3262,105.8006,209.4205,54.1058,192.4346,53.7425
191.9217,105.3704,208.8889,104.9713,207.6823,53.3468,190.7193,53.7395
191.9217,105.3704,208.8889,104.9713,207.6823,53.3468,190.7193,53.7395
190.6968,103.4799,206.9133,103.5739,207.2065,54.2339,190.9943,54.1340
190.3524,105.5943,207.5530,105.4584,207.1475,53.1241,189.9514,53.2535
190.6329,106.0132,207.7335,105.0174,204.7116,52.9871,187.6152,53.9762
190.5694,111.5248,209.9458,109.4138,203.5318,50.4586,184.1597,52.5618
189.9405,110.8432,208.9336,109.2755,204.1725,51.4866,185.1838,53.0468
185.8411,100.9594,202.0611,103.3577,209.3653,54.0082,193.1505,51.6045
184.4117,104.9591,202.6697,107.1473,209.3358,51.5969,191.0834,49.4025
180.7157,113.9746,198.8446,115.7556,204.2717,60.5977,186.1482,58.8105
178.0799,112.9570,195.6395,114.7422,201.0791,61.3165,183.5248,59.5252
175.1047,111.7650,192.1639,113.3208,196.9052,61.4173,179.8510,59.8556
172.5868,109.3423,188.6118,111.4378,194.9949,62.6814,178.9749,60.5805
172.5868,109.3423,188.6118,111.4378,194.9949,62.6814,178.9749,60.5805
172.5868,109.3423,188.6118,111.4378,194.9949,62.6814,178.9749,60.5805
171.2986,108.4662,186.9758,110.8237,194.1558,63.1256,178.4837,60.7629
167.2291,107.4960,182.9768,111.8102,196.1104,63.8983,180.3684,59.5793
167.5693,108.8963,183.5814,112.0916,193.3105,63.3749,177.3038,60.1745
168.8439,108.2485,184.0540,109.4182,187.6200,63.1407,172.4144,61.9656
168.8439,108.2485,184.0540,109.4182,187.6200,63.1407,172.4144,61.9656
167.2158,107.9849,182.4464,109.7500,187.8238,63.4104,172.5978,61.6401
167.2158,107.9849,182.4464,109.7500,187.8238,63.4104,172.5978,61.6401
164.4215,105.9985,180.8420,108.4332,188.2572,58.4736,171.8419,56.0335
164.4215,105.9985,180.8420,108.4332,188.2572,58.4736,171.8419,56.0335
164.8273,103.9342,180.3222,106.4044,187.8450,59.2611,172.3551,56.7858
167.3204,104.4340,182.7858,106.4358,188.8834,59.3820,173.4229,57.3750
167.3204,104.4340,182.7858,106.4358,188.8834,59.3820,173.4229,57.3750
165.4366,106.8022,182.5910,110.0908,192.6046,57.8985,175.4560,54.6044
169.2428,108.2386,186.3656,110.8344,194.2715,58.7378,177.1541,56.1363
169.6857,105.2217,184.5589,108.0562,193.1900,62.8045,178.3218,59.9652
169.8968,106.7024,185.4813,109.1132,192.8234,61.6973,177.2439,59.2814
169.1445,108.7663,185.6978,110.9379,192.3126,60.5742,175.7645,58.3970
169.1445,108.7663,185.6978,110.9379,192.3126,60.5742,175.7645,58.3970
170.1092,108.4331,185.8572,109.8817,190.2720,61.9679,174.5288,60.5138
170.1092,108.4331,185.8572,109.8817,190.2720,61.9679,174.5288,60.5138
170.1092,108.4331,185.8572,109.8817,190.2720,61.9679,174.5288,60.5138
170.1109,109.5547,188.7955,111.0336,193.3039,54.1847,174.6247,52.6992
170.1109,109.5547,188.7955,111.0336,193.3039,54.1847,174.6247,52.6992
172.2015,104.4264,188.5125,107.2712,197.1755,57.6446,180.8698,54.7945
163.9311,107.0600,181.5057,111.8882,196.2039,58.4180,178.6357,53.5845
165.6195,106.2737,182.9232,112.2429,201.0928,59.5979,183.7960,53.6238
172.1136,110.6328,189.4177,111.7130,192.7122,59.0642,175.4130,57.9779
172.1427,107.1126,189.5367,108.3269,193.2393,55.4046,175.8503,54.1842
171.0880,108.8989,189.5049,111.8425,198.4695,55.8086,180.0584,52.8589
185.6077,107.8948,201.9815,105.6185,195.0634,55.7987,178.6930,58.0683
186.4571,108.1384,202.7896,106.4171,197.5599,56.7234,181.2311,58.4382
187.4066,109.1853,203.4593,108.0438,199.9935,59.2018,183.9447,60.3370
188.0289,111.5920,203.8854,110.6305,200.9671,62.3854,185.1144,63.3407
190.2396,113.2900,205.7056,112.3681,202.9078,65.3113,187.4456,66.2271
192.6013,117.6384,208.0872,115.9021,202.8116,68.7841,187.3291,70.5142
195.6133,123.2796,211.2134,121.0679,204.4914,73.6024,188.8946,75.8076
196.4714,126.3372,212.5555,123.9866,205.4108,75.0480,189.3299,77.3921
202.7716,124.6170,217.2135,119.8478,202.7094,75.9048,188.2695,80.6674
