0.000176,0.000191,0.000134,0,0,0,0,0,0,0,0,0,0,0,0
0.08841,0.081719,0.07796,0,0,0,0,0,0,0,0,0,0,0,0
0.048291,0.036189,0.036638,0,0,0,0,0,0,0,0,0,0,0,0
0.020326,0.017998,0.018865,0,0,0,0,0,0,0,0,0,0,0,0
0.038144,0.031438,0.031151,0,0,0,0,0,0,0,0,0,0,0,0
0.024115,0.022817,0.023664,0,0,0,0,0,0,0,0,0,0,0,0
0.021487,0.020145,0.020951,0,0,0,0,0,0,0,0,0,0,0,0
0.021621,0.02004,0.02116,0,0,0,0,0,0,0,0,0,0,0,0
0.034756,0.03289,0.033925,0,0,0,0,0,0,0,0,0,0,0,0
0.024144,0.022331,0.022908,0,0,0,0,0,0,0,0,0,0,0,0
0.024061,0.022908,0.024718,0,0,0,0,0,0,0,0,0,0,0,0
0.023423,0.020261,0.021389,0,0,0,0,0,0,0,0,0,0,0,0
0.045842,0.044045,0.044659,0,0,0,0,0,0,0,0,0,0,0,0
0.031478,0.030273,0.030731,0,0,0,0,0,0,0,0,0,0,0,0
0.024327,0.023045,0.023451,0,0,0,0,0,0,0,0,0,0,0,0
0.022977,0.021852,0.022165,0,0,0,0,0,0,0,0,0,0,0,0
0.035004,0.035092,0.033448,0,0,0,0,0,0,0,0,0,0,0,0
0.022343,0.019388,0.020546,0,0,0,0,0,0,0,0,0,0,0,0
0.019142,0.017638,0.018853,0,0,0,0,0,0,0,0,0,0,0,0
0.029437,0.022789,0.023765,0,0,0,0,0,0,0,0,0,0,0,0
0.038568,0.035226,0.036213,0,0,0,0,0,0,0,0,0,0,0,0
0.022712,0.020858,0.021971,0,0,0,0,0,0,0,0,0,0,0,0
0.025171,0.023335,0.024043,0,0,0,0,0,0,0,0,0,0,0,0
0.030117,0.021609,0.022731,0,0,0,0,0,0,0,0,0,0,0,0
0.023224,0.021834,0.023015,0,0,0,0,0,0,0,0,0,0,0,0
0.037035,0.034776,0.035675,0,0,0,0,0,0,0,0,0,0,0,0
0.023742,0.023101,0.023827,0,0,0,0,0,0,0,0,0,0,0,0
0.021322,0.020439,0.021315,0,0,0,0,0,0,0,0,0,0,0,0
0.022526,0.021308,0.022315,0,0,0,0,0,0,0,0,0,0,0,0
0.023239,0.02145,0.023003,0,0,0,0,0,0,0,0,0,0,0,0
0.026935,0.026074,0.027377,0,0,0,0,0,0,0,0,0,0,0,0
0.019692,0.018519,0.019595,0,0,0,0,0,0,0,0,0,0,0,0
0.035649,0.034462,0.035117,0,0,0,0,0,0,0,0,0,0,0,0
0.025492,0.022353,0.022383,0,0,0,0,0,0,0,0,0,0,0,0
0.023246,0.019847,0.020197,0,0,0,0,0,0,0,0,0,0,0,0
0.046721,0.037114,0.037634,0,0,0,0,0,0,0,0,0,0,0,0
0.027828,0.024466,0.023818,0,0,0,0,0,0,0,0,0,0,0,0
0.039052,0.031338,0.031775,0,0,0,0,0,0,0,0,0,0,0,0
0.035055,0.022649,0.023063,0,0,0,0,0,0,0,0,0,0,0,0
0.021085,0.02045,0.020893,0,0,0,0,0,0,0,0,0,0,0,0
0.035884,0.034408,0.03501,0,0,0,0,0,0,0,0,0,0,0,0
0.020683,0.01937,0.020472,0,0,0,0,0,0,0,0,0,0,0,0
0.019786,0.018186,0.019544,0,0,0,0,0,0,0,0,0,0,0,0
0.022786,0.022646,0.023245,0,0,0,0,0,0,0,0,0,0,0,0
0.041536,0.040293,0.0411,0,0,0,0,0,0,0,0,0,0,0,0
0.022426,0.021036,0.022081,0,0,0,0,0,0,0,0,0,0,0,0
0.021613,0.021595,0.021825,0,0,0,0,0,0,0,0,0,0,0,0
0.027961,0.021321,0.021572,0,0,0,0,0,0,0,0,0,0,0,0
0.020104,0.018616,0.018978,0,0,0,0,0,0,0,0,0,0,0,0
0.022791,0.022121,0.024014,0,0,0,0,0,0,0,0,0,0,0,0
0.036168,0.033822,0.035412,0,0,0,0,0,0,0,0,0,0,0,0
0.024581,0.021927,0.022963,0,0,0,0,0,0,0,0,0,0,0,0
0.022968,0.020733,0.020669,0,0,0,0,0,0,0,0,0,0,0,0
0.025501,0.02243,0.023456,0,0,0,0,0,0,0,0,0,0,0,0
0.024451,0.021112,0.021556,0,0,0,0,0,0,0,0,0,0,0,0
0.025387,0.021658,0.021718,0,0,0,0,0,0,0,0,0,0,0,0
0.044986,0.040238,0.038382,0,0,0,0,0,0,0,0,0,0,0,0
0.02722,0.021307,0.021679,0,0,0,0,0,0,0,0,0,0,0,0
0.025544,0.022402,0.022886,0,0,0,0,0,0,0,0,0,0,0,0
0.020275,0.019595,0.019796,0,0,0,0,0,0,0,0,0,0,0,0
0.02467,0.023966,0.024413,0,0,0,0,0,0,0,0,0,0,0,0
0.046211,0.044809,0.046652,0,0,0,0,0,0,0,0,0,0,0,0
0.023271,0.022486,0.022926,0,0,0,0,0,0,0,0,0,0,0,0
0.043832,0.043601,0.044002,0,0,0,0,0,0,0,0,0,0,0,0
0.043961,0.042378,0.043636,0,0,0,0,0,0,0,0,0,0,0,0
0.021914,0.020943,0.021326,0,0,0,0,0,0,0,0,0,0,0,0
0.020732,0.020018,0.02044,0,0,0,0,0,0,0,0,0,0,0,0
0.025566,0.024214,0.02608,0,0,0,0,0,0,0,0,0,0,0,0
0.022131,0.022401,0.022594,0,0,0,0,0,0,0,0,0,0,0,0
0.027001,0.026149,0.026335,0,0,0,0,0,0,0,0,0,0,0,0
0.08721,0.077566,0.077708,0,0,0,0,0,0,0,0,0,0,0,0
0.026245,0.020525,0.020317,0,0,0,0,0,0,0,0,0,0,0,0
0.092852,0.086607,0.082899,0,0,0,0,0,0,0,0,0,0,0,0
0.024074,0.020101,0.020394,0,0,0,0,0,0,0,0,0,0,0,0
0.029609,0.021978,0.021951,0,0,0,0,0,0,0,0,0,0,0,0
0.02595,0.020745,0.021258,0,0,0,0,0,0,0,0,0,0,0,0
0.038959,0.023046,0.023662,0,0,0,0,0,0,0,0,0,0,0,0
0.027626,0.023123,0.023794,0,0,0,0,0,0,0,0,0,0,0,0
0.09923,0.095858,0.097372,0,0,0,0,0,0,0,0,0,0,0,0
0.22081,0.21254,0.21741,0,0,0,0,0,0,0,0,0,0,0,0
0.023259,0.022445,0.022993,0,0,0,0,0,0,0,0,0,0,0,0
0.024654,0.02377,0.022926,0,0,0,0,0,0,0,0,0,0,0,0
0.02614,0.023833,0.02396,0,0,0,0,0,0,0,0,0,0,0,0
0.25698,0.25035,0.25207,0,0,0,0,0,0,0,0,0,0,0,0
0.029687,0.028282,0.029317,0,0,0,0,0,0,0,0,0,0,0,0
0.41897,0.4053,0.40237,0,0,0,0,0,0,0,0,0,0,0,0
0.38811,0.37082,0.36866,0,0,0,0,0,0,0,0,0,0,0,0
0.36736,0.35372,0.35599,0,0,0,0,0,0,0,0,0,0,0,0
0.37619,0.3715,0.36064,0,0,0,0,0,0,0,0,0,0,0,0
0.37791,0.37259,0.36888,0,0,0,0,0,0,0,0,0,0,0,0
0.31101,0.30398,0.30557,0,0,0,0,0,0,0,0,0,0,0,0
0.49688,0.47795,0.47874,0,0,0,0,0,0,0,0,0,0,0,0
0.36825,0.36821,0.36416,0,0,0,0,0,0,0,0,0,0,0,0
0.38774,0.35377,0.34894,0,0,0,0,0,0,0,0,0,0,0,0
0.4111,0.36072,0.3584,0,0,0,0,0,0,0,0,0,0,0,0
0.40514,0.35948,0.35758,0,0,0,0,0,0,0,0,0,0,0,0
0.35999,0.34091,0.3375,0,0,0,0,0,0,0,0,0,0,0,0
0.019136,0.017503,0.018268,0,0,0,0,0,0,0,0,0,0,0,0
0.3521,0.34789,0.34487,0,0,0,0,0,0,0,0,0,0,0,0
0.020878,0.0156,0.016041,0,0,0,0,0,0,0,0,0,0,0,0
0.021759,0.019713,0.019827,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000214,0.000214,0.000216,0,0,0,0,0,0,0,0,0,0,0,0
0.31352,0.28097,0.27074,0,0,0,0,0,0,0,0,0,0,0,0
0.48234,0.43917,0.44038,0,0,0,0,0,0,0,0,0,0,0,0
0.36779,0.35742,0.36012,0,0,0,0,0,0,0,0,0,0,0,0
0.26176,0.24862,0.24414,0,0,0,0,0,0,0,0,0,0,0,0
0.036829,0.035875,0.035872,0,0,0,0,0,0,0,0,0,0,0,0
0.027967,0.028899,0.028437,0,0,0,0,0,0,0,0,0,0,0,0
0.26283,0.26129,0.26204,0,0,0,0,0,0,0,0,0,0,0,0
0.25666,0.24815,0.24808,0,0,0,0,0,0,0,0,0,0,0,0
0.041878,0.035868,0.03583,0,0,0,0,0,0,0,0,0,0,0,0
0.043255,0.036352,0.038137,0,0,0,0,0,0,0,0,0,0,0,0
0.044453,0.038218,0.039142,0,0,0,0,0,0,0,0,0,0,0,0
0.022672,0.020346,0.01886,0,0,0,0,0,0,0,0,0,0,0,0
0.023161,0.018495,0.018569,0,0,0,0,0,0,0,0,0,0,0,0
0.34348,0.33507,0.30569,0,0,0,0,0,0,0,0,0,0,0,0
0.021324,0.028022,0.020152,0,0,0,0,0,0,0,0,0,0,0,0
0.39005,0.3629,0.3524,0,0,0,0,0,0,0,0,0,0,0,0
0.45178,0.43713,0.43871,0,0,0,0,0,0,0,0,0,0,0,0
0.036258,0.035676,0.034964,0,0,0,0,0,0,0,0,0,0,0,0
0.038708,0.038206,0.037239,0,0,0,0,0,0,0,0,0,0,0,0
0.021341,0.020554,0.020832,0,0,0,0,0,0,0,0,0,0,0,0
0.016524,0.015078,0.015635,0,0,0,0,0,0,0,0,0,0,0,0
0.016505,0.015387,0.015791,0,0,0,0,0,0,0,0,0,0,0,0
0.020292,0.018527,0.018938,0,0,0,0,0,0,0,0,0,0,0,0
0.017316,0.015924,0.015883,0,0,0,0,0,0,0,0,0,0,0,0
0.023423,0.021732,0.02213,0,0,0,0,0,0,0,0,0,0,0,0
0.34204,0.3324,0.33383,0,0,0,0,0,0,0,0,0,0,0,0
0.01489,0.013384,0.013395,0,0,0,0,0,0,0,0,0,0,0,0
0.030304,0.028932,0.028602,0,0,0,0,0,0,0,0,0,0,0,0
0.32115,0.31229,0.3162,0,0,0,0,0,0,0,0,0,0,0,0
0.02509,0.024955,0.024277,0,0,0,0,0,0,0,0,0,0,0,0
0.016011,0.016046,0.014831,0,0,0,0,0,0,0,0,0,0,0,0
0.30041,0.29524,0.29339,0,0,0,0,0,0,0,0,0,0,0,0
0.015686,0.015582,0.016387,0,0,0,0,0,0,0,0,0,0,0,0
0.045417,0.044736,0.044724,0,0,0,0,0,0,0,0,0,0,0,0
0.33543,0.32244,0.32358,0,0,0,0,0,0,0,0,0,0,0,0
0.018489,0.017992,0.01752,0,0,0,0,0,0,0,0,0,0,0,0
0.31412,0.28456,0.28786,0,0,0,0,0,0,0,0,0,0,0,0
0.38997,0.2927,0.28841,0,0,0,0,0,0,0,0,0,0,0,0
0.31385,0.28496,0.28727,0,0,0,0,0,0,0,0,0,0,0,0
0.30562,0.28237,0.28352,0,0,0,0,0,0,0,0,0,0,0,0
0.32751,0.30404,0.30452,0,0,0,0,0,0,0,0,0,0,0,0
0.30351,0.29763,0.30236,0,0,0,0,0,0,0,0,0,0,0,0
0.30384,0.29875,0.29635,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000214,0.000214,0.000161,0,0,0,0,0,0,0,0,0,0,0,0
0.38798,0.34015,0.33505,0,0,0,0,0,0,0,0,0,0,0,0
0.37589,0.35195,0.34908,0,0,0,0,0,0,0,0,0,0,0,0
0.033199,0.031064,0.03314,0,0,0,0,0,0,0,0,0,0,0,0
0.50517,0.42849,0.42462,0,0,0,0,0,0,0,0,0,0,0,0
0.046244,0.042351,0.044246,0,0,0,0,0,0,0,0,0,0,0,0
0.032355,0.027933,0.029444,0,0,0,0,0,0,0,0,0,0,0,0
0.34943,0.315,0.31593,0,0,0,0,0,0,0,0,0,0,0,0
0.39414,0.36238,0.36265,0,0,0,0,0,0,0,0,0,0,0,0
0.032008,0.029327,0.029853,0,0,0,0,0,0,0,0,0,0,0,0
0.46196,0.44422,0.44285,0,0,0,0,0,0,0,0,0,0,0,0
0.3654,0.35937,0.35899,0,0,0,0,0,0,0,0,0,0,0,0
0.025585,0.025605,0.026683,0,0,0,0,0,0,0,0,0,0,0,0
0.31119,0.30523,0.30492,0,0,0,0,0,0,0,0,0,0,0,0
0.016441,0.015381,0.015304,0,0,0,0,0,0,0,0,0,0,0,0
0.30374,0.26853,0.27215,0,0,0,0,0,0,0,0,0,0,0,0
0.1965,0.17705,0.17714,0,0,0,0,0,0,0,0,0,0,0,0
0.30512,0.26631,0.26708,0,0,0,0,0,0,0,0,0,0,0,0
0.30133,0.27413,0.27308,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000139,0.000174,0.000216,0,0,0,0,0,0,0,0,0,0,0,0
0.15259,0.12657,0.13952,0,0,0,0,0,0,0,0,0,0,0,0
0.3958,0.37385,0.37409,0,0,0,0,0,0,0,0,0,0,0,0
0.28419,0.26043,0.25714,0,0,0,0,0,0,0,0,0,0,0,0
0.29208,0.25372,0.25661,0,0,0,0,0,0,0,0,0,0,0,0
0.29999,0.26641,0.26206,0,0,0,0,0,0,0,0,0,0,0,0
0.017267,0.01541,0.01603,0,0,0,0,0,0,0,0,0,0,0,0
0.020081,0.017741,0.018694,0,0,0,0,0,0,0,0,0,0,0,0
0.28555,0.24861,0.25109,0,0,0,0,0,0,0,0,0,0,0,0
0.022408,0.016281,0.01645,0,0,0,0,0,0,0,0,0,0,0,0
0.021739,0.015336,0.01508,0,0,0,0,0,0,0,0,0,0,0,0
0.27867,0.24813,0.24319,0,0,0,0,0,0,0,0,0,0,0,0
0.019722,0.018338,0.018658,0,0,0,0,0,0,0,0,0,0,0,0
0.01537,0.014673,0.014757,0,0,0,0,0,0,0,0,0,0,0,0
0.019496,0.019272,0.01947,0,0,0,0,0,0,0,0,0,0,0,0
0.019458,0.019779,0.020638,0,0,0,0,0,0,0,0,0,0,0,0
0.24346,0.24294,0.24266,0,0,0,0,0,0,0,0,0,0,0,0
0.017933,0.018585,0.017567,0,0,0,0,0,0,0,0,0,0,0,0
0.017613,0.019239,0.017974,0,0,0,0,0,0,0,0,0,0,0,0
0.013687,0.013773,0.013351,0,0,0,0,0,0,0,0,0,0,0,0
0.028898,0.02877,0.028561,0,0,0,0,0,0,0,0,0,0,0,0
0.022922,0.023151,0.022903,0,0,0,0,0,0,0,0,0,0,0,0
0.030905,0.030939,0.030665,0,0,0,0,0,0,0,0,0,0,0,0
0.020722,0.019609,0.019949,0,0,0,0,0,0,0,0,0,0,0,0
0.041211,0.038543,0.038413,0,0,0,0,0,0,0,0,0,0,0,0
0.029873,0.02909,0.029094,0,0,0,0,0,0,0,0,0,0,0,0
0.032375,0.030904,0.033221,0,0,0,0,0,0,0,0,0,0,0,0
0.030941,0.029815,0.031169,0,0,0,0,0,0,0,0,0,0,0,0
0.027441,0.026359,0.027257,0,0,0,0,0,0,0,0,0,0,0,0
0.034061,0.033332,0.034147,0,0,0,0,0,0,0,0,0,0,0,0
0.036944,0.035493,0.036142,0,0,0,0,0,0,0,0,0,0,0,0
0.033216,0.032273,0.032402,0,0,0,0,0,0,0,0,0,0,0,0
0.031317,0.031015,0.030876,0,0,0,0,0,0,0,0,0,0,0,0
0.032307,0.032688,0.032366,0,0,0,0,0,0,0,0,0,0,0,0
0.025376,0.025241,0.025155,0,0,0,0,0,0,0,0,0,0,0,0
0.035762,0.036666,0.034714,0,0,0,0,0,0,0,0,0,0,0,0
0.030438,0.029379,0.030176,0,0,0,0,0,0,0,0,0,0,0,0
0.021992,0.02101,0.021568,0,0,0,0,0,0,0,0,0,0,0,0
0.030299,0.029421,0.030814,0,0,0,0,0,0,0,0,0,0,0,0
0.042657,0.038935,0.041509,0,0,0,0,0,0,0,0,0,0,0,0
0.031957,0.029515,0.029276,0,0,0,0,0,0,0,0,0,0,0,0
0.031982,0.030647,0.03075,0,0,0,0,0,0,0,0,0,0,0,0
0.028816,0.028446,0.030011,0,0,0,0,0,0,0,0,0,0,0,0
0.014677,0.014534,0.014418,0,0,0,0,0,0,0,0,0,0,0,0
0.028737,0.027917,0.027956,0,0,0,0,0,0,0,0,0,0,0,0
0.021424,0.02051,0.020724,0,0,0,0,0,0,0,0,0,0,0,0
0.02086,0.019449,0.020719,0,0,0,0,0,0,0,0,0,0,0,0
0.020477,0.019822,0.020841,0,0,0,0,0,0,0,0,0,0,0,0
0.01617,0.015359,0.016315,0,0,0,0,0,0,0,0,0,0,0,0
0.021246,0.020252,0.021007,0,0,0,0,0,0,0,0,0,0,0,0
0.018343,0.017717,0.01804,0,0,0,0,0,0,0,0,0,0,0,0
0.042457,0.041355,0.041391,0,0,0,0,0,0,0,0,0,0,0,0
0.013825,0.013459,0.013673,0,0,0,0,0,0,0,0,0,0,0,0
0.1039,0.10367,0.10146,0,0,0,0,0,0,0,0,0,0,0,0
0.015867,0.015117,0.01573,0,0,0,0,0,0,0,0,0,0,0,0
0.014466,0.013759,0.014075,0,0,0,0,0,0,0,0,0,0,0,0
0.015419,0.014519,0.014871,0,0,0,0,0,0,0,0,0,0,0,0
0.026353,0.021289,0.022206,0,0,0,0,0,0,0,0,0,0,0,0
0.018294,0.015779,0.016792,0,0,0,0,0,0,0,0,0,0,0,0
0.019652,0.016701,0.017346,0,0,0,0,0,0,0,0,0,0,0,0
0.014913,0.014255,0.014667,0,0,0,0,0,0,0,0,0,0,0,0
0.026571,0.023112,0.023333,0,0,0,0,0,0,0,0,0,0,0,0
0.016121,0.015237,0.015447,0,0,0,0,0,0,0,0,0,0,0,0
0.01773,0.014644,0.015796,0,0,0,0,0,0,0,0,0,0,0,0
0.026259,0.024523,0.026115,0,0,0,0,0,0,0,0,0,0,0,0
0.035182,0.032258,0.033036,0,0,0,0,0,0,0,0,0,0,0,0
0.030452,0.027389,0.028273,0,0,0,0,0,0,0,0,0,0,0,0
0.015492,0.014897,0.015543,0,0,0,0,0,0,0,0,0,0,0,0
0.03026,0.029001,0.029846,0,0,0,0,0,0,0,0,0,0,0,0
0.020219,0.019344,0.019455,0,0,0,0,0,0,0,0,0,0,0,0
0.028036,0.026875,0.027632,0,0,0,0,0,0,0,0,0,0,0,0
0.028423,0.028061,0.027899,0,0,0,0,0,0,0,0,0,0,0,0
0.029402,0.026999,0.027614,0,0,0,0,0,0,0,0,0,0,0,0
0.024213,0.023491,0.023941,0,0,0,0,0,0,0,0,0,0,0,0
0.025865,0.02597,0.025348,0,0,0,0,0,0,0,0,0,0,0,0
0.015176,0.014786,0.014694,0,0,0,0,0,0,0,0,0,0,0,0
0.10376,0.099493,0.099164,0,0,0,0,0,0,0,0,0,0,0,0
0.030959,0.027882,0.028379,0,0,0,0,0,0,0,0,0,0,0,0
0.02073,0.019967,0.019249,0,0,0,0,0,0,0,0,0,0,0,0
0.022355,0.021251,0.021744,0,0,0,0,0,0,0,0,0,0,0,0
0.017295,0.016672,0.016456,0,0,0,0,0,0,0,0,0,0,0,0
0.057704,0.056807,0.060059,0,0,0,0,0,0,0,0,0,0,0,0
0.022924,0.02213,0.022268,0,0,0,0,0,0,0,0,0,0,0,0
0.021762,0.021155,0.021662,0,0,0,0,0,0,0,0,0,0,0,0
0.025071,0.02431,0.024903,0,0,0,0,0,0,0,0,0,0,0,0
0.021023,0.020161,0.020222,0,0,0,0,0,0,0,0,0,0,0,0
0.096238,0.094597,0.094082,0,0,0,0,0,0,0,0,0,0,0,0
0.017516,0.016228,0.017107,0,0,0,0,0,0,0,0,0,0,0,0
0.014128,0.012968,0.014063,0,0,0,0,0,0,0,0,0,0,0,0
0.01596,0.014781,0.01624,0,0,0,0,0,0,0,0,0,0,0,0
0.033949,0.034232,0.033799,0,0,0,0,0,0,0,0,0,0,0,0
0.018649,0.017868,0.01815,0,0,0,0,0,0,0,0,0,0,0,0
0.020862,0.019169,0.019358,0,0,0,0,0,0,0,0,0,0,0,0
0.018692,0.015447,0.015995,0,0,0,0,0,0,0,0,0,0,0,0
0.025042,0.024489,0.025012,0,0,0,0,0,0,0,0,0,0,0,0
0.015483,0.014375,0.015439,0,0,0,0,0,0,0,0,0,0,0,0
0.016117,0.013435,0.013628,0,0,0,0,0,0,0,0,0,0,0,0
0.017923,0.014503,0.01508,0,0,0,0,0,0,0,0,0,0,0,0
0.026,0.022618,0.023688,0,0,0,0,0,0,0,0,0,0,0,0
0.01615,0.014084,0.015089,0,0,0,0,0,0,0,0,0,0,0,0
0.015433,0.014704,0.016131,0,0,0,0,0,0,0,0,0,0,0,0
0.0281,0.027022,0.028796,0,0,0,0,0,0,0,0,0,0,0,0
0.014737,0.013958,0.013954,0,0,0,0,0,0,0,0,0,0,0,0
0.014426,0.013988,0.014492,0,0,0,0,0,0,0,0,0,0,0,0
0.026161,0.025688,0.026763,0,0,0,0,0,0,0,0,0,0,0,0
0.013951,0.013416,0.013936,0,0,0,0,0,0,0,0,0,0,0,0
0.022534,0.021641,0.022285,0,0,0,0,0,0,0,0,0,0,0,0
0.014452,0.013238,0.013861,0,0,0,0,0,0,0,0,0,0,0,0
0.016639,0.015234,0.015576,0,0,0,0,0,0,0,0,0,0,0,0
0.015994,0.014922,0.015553,0,0,0,0,0,0,0,0,0,0,0,0
0.02513,0.023934,0.024929,0,0,0,0,0,0,0,0,0,0,0,0
0.019251,0.017871,0.017958,0,0,0,0,0,0,0,0,0,0,0,0
0.014505,0.013962,0.014106,0,0,0,0,0,0,0,0,0,0,0,0
0.014996,0.014097,0.01455,0,0,0,0,0,0,0,0,0,0,0,0
0.017761,0.016532,0.016711,0,0,0,0,0,0,0,0,0,0,0,0
0.018811,0.018767,0.019252,0,0,0,0,0,0,0,0,0,0,0,0
0.025115,0.024423,0.024933,0,0,0,0,0,0,0,0,0,0,0,0
0.016994,0.017351,0.016838,0,0,0,0,0,0,0,0,0,0,0,0
0.016488,0.015979,0.01588,0,0,0,0,0,0,0,0,0,0,0,0
0.013619,0.013535,0.014172,0,0,0,0,0,0,0,0,0,0,0,0
0.029536,0.02682,0.027401,0,0,0,0,0,0,0,0,0,0,0,0
0.015254,0.014683,0.01498,0,0,0,0,0,0,0,0,0,0,0,0
0.028812,0.028076,0.028395,0,0,0,0,0,0,0,0,0,0,0,0
0.018504,0.017252,0.018226,0,0,0,0,0,0,0,0,0,0,0,0
0.022123,0.02105,0.022552,0,0,0,0,0,0,0,0,0,0,0,0
0.023815,0.023233,0.023969,0,0,0,0,0,0,0,0,0,0,0,0
0.023549,0.023104,0.024758,0,0,0,0,0,0,0,0,0,0,0,0
0.019256,0.018627,0.019028,0,0,0,0,0,0,0,0,0,0,0,0
0.023523,0.02283,0.022859,0,0,0,0,0,0,0,0,0,0,0,0
0.017343,0.017056,0.016977,0,0,0,0,0,0,0,0,0,0,0,0
0.013957,0.014162,0.014545,0,0,0,0,0,0,0,0,0,0,0,0
0.10526,0.10241,0.10349,0,0,0,0,0,0,0,0,0,0,0,0
0.049181,0.046764,0.046773,0,0,0,0,0,0,0,0,0,0,0,0
0.018146,0.01659,0.017311,0,0,0,0,0,0,0,0,0,0,0,0
0.01788,0.017364,0.018117,0,0,0,0,0,0,0,0,0,0,0,0
0.019877,0.018651,0.019506,0,0,0,0,0,0,0,0,0,0,0,0
0.045523,0.044101,0.043549,0,0,0,0,0,0,0,0,0,0,0,0
0.021535,0.02015,0.01988,0,0,0,0,0,0,0,0,0,0,0,0
0.01781,0.016854,0.016916,0,0,0,0,0,0,0,0,0,0,0,0
