1
162.2641,52.9736,43.8518,173.9928
162.3329,53.2465,43.7143,173.4470
162.3678,53.3851,43.6444,173.1698
168.0938,53.7598,43.4555,172.4203
168.1594,54.0202,43.3243,171.8996
168.2718,54.4660,43.0996,171.0080
168.2916,54.5447,43.0599,170.8505
162.8078,54.8315,42.9153,170.2769
162.6966,54.3903,43.1377,171.1593
157.2407,49.2616,42.9172,170.2845
157.3674,49.7643,42.6638,169.2791
151.9056,49.9361,42.5772,168.9355
151.9499,50.1118,42.4887,168.5840
146.5748,50.5373,42.2742,167.7330
146.5282,50.3524,42.3674,168.1029
146.8035,51.4448,41.8168,165.9181
146.9624,52.0753,41.4989,164.6571
147.3864,53.7577,40.6509,161.2923
147.6346,54.7423,40.1546,159.3231
142.4819,54.8559,40.0973,159.0959
142.6881,55.6737,39.6851,157.4602
142.8000,56.1178,39.4612,156.5720
143.0426,57.0806,38.9759,154.6464
143.1127,57.3585,38.8359,154.0907
143.1637,57.5611,38.7337,153.6855
148.4059,58.5301,38.2453,151.7474
148.6785,59.6120,37.6999,149.5837
148.9568,60.7159,37.1435,147.3759
149.1656,61.5446,36.7258,145.7185
149.3118,62.1248,36.4334,144.5582
149.4389,62.6288,36.1793,143.5502
149.7169,63.7318,35.6233,141.3440
149.8874,64.4083,35.2823,139.9911
150.1299,65.3706,34.7973,138.0666
150.1735,65.5438,34.7099,137.7201
150.3159,66.1085,34.4253,136.5906
150.4292,66.5580,34.1987,135.6917
150.5628,67.0882,33.9315,134.6313
150.6645,67.4917,33.7281,133.8243
150.7872,72.3308,33.4825,132.8501
150.8368,72.5276,33.3834,132.4565
150.8007,72.3843,33.4556,132.7431
150.7861,72.3263,33.4848,132.8592
150.7215,72.0701,33.6140,133.3715
150.6811,71.9095,33.6949,133.6926
150.5399,71.3496,33.9771,134.8125
150.5416,71.3562,33.9738,134.7992
155.0012,71.6574,33.8220,134.1970
155.0567,71.8775,33.7110,133.7567
159.5840,72.5817,33.3561,132.3483
159.6644,72.9008,33.1952,131.7101
159.9452,74.0149,32.6337,129.4819
160.2322,75.1537,32.0596,127.2042
160.5703,76.4950,31.3835,124.5217
160.8109,77.4498,30.9022,122.6121
160.8746,77.7027,30.7748,122.1064
160.9422,77.9708,30.6396,121.5701
164.9124,78.0370,30.6062,121.4377
164.9236,78.0815,30.5838,121.3488
168.8808,78.1245,30.5622,121.2627
168.8898,78.1602,30.5441,121.1913
172.6051,77.2642,30.9958,122.9833
172.5103,76.8880,31.1854,123.7356
176.5914,77.1150,31.0710,123.2818
176.5976,77.1393,31.0587,123.2331
176.8104,77.9839,30.6330,121.5438
177.0011,78.7404,30.2517,120.0308
181.0175,79.1887,30.0257,119.1344
181.1303,79.6362,29.8001,118.2393
188.7514,79.3613,29.9387,118.7891
188.6617,79.0055,30.1181,119.5007
192.4654,78.6782,30.2830,120.1553
196.2612,78.2349,30.5065,121.0419
204.1028,78.1118,30.5686,121.2881
203.9966,77.6904,30.7809,122.1308
207.9767,77.7237,30.7642,122.0643
207.9972,77.8050,30.7232,121.9017
212.2523,74.9944,30.1417,119.5944
212.2948,75.1632,30.0566,119.2568
223.9712,75.3280,29.9735,118.9271
224.0118,75.4893,29.8922,118.6046
227.9860,79.8113,29.6579,117.6747
228.0337,80.0002,29.5626,117.2968
224.5539,77.5142,28.8930,114.6399
221.1776,78.9101,28.1893,111.8479
224.8065,82.5137,28.2063,111.9155
224.7892,82.4451,28.2409,112.0527
224.8979,82.8763,28.0236,111.1903
224.9267,82.9908,27.9659,110.9613
224.7714,78.7662,28.2764,112.1935
224.6508,78.2877,28.5176,113.1505
220.9955,82.0642,28.4688,112.9569
220.7114,77.2635,29.0370,115.2115
220.6868,80.9127,29.0862,115.4065
220.5767,80.4755,29.3066,116.2809
224.6849,81.7719,28.6531,113.6881
224.9704,82.9045,28.0822,111.4229
221.3119,82.7659,28.1520,111.7000
221.2941,82.6954,28.1876,111.8410
213.9868,82.5638,28.2539,112.1043
214.2092,87.0921,27.8090,110.3390
217.8103,87.1430,27.7834,110.2373
217.8947,87.4777,27.6146,109.5677
217.9561,87.7216,27.4917,109.0800
217.9062,91.0707,27.5916,109.4764
214.2104,90.5327,27.8628,110.5525
217.7705,90.3937,27.9329,110.8305
221.4350,94.2370,27.8124,110.3523
221.7207,91.7818,27.2410,108.0853
218.1697,91.6389,27.3130,108.3711
221.6367,91.4115,27.4277,108.8260
221.5458,91.0510,27.6094,109.5469
221.7603,95.4645,27.1805,107.8450
232.2747,116.4793,27.1946,107.9012
218.4243,96.1616,26.8235,106.4288
218.6915,97.2217,26.2892,104.3087
211.8289,93.5191,26.4456,104.9295
208.1369,95.8216,27.0051,107.1493
201.0722,91.9576,27.1963,107.9081
193.9852,84.6673,27.3334,108.4520
201.1499,95.6881,27.1116,107.5717
197.6192,92.0609,27.1766,107.8296
193.7996,90.8193,27.8024,110.3128
165.0553,44.0044,27.8924,110.6699
154.3026,44.1804,27.8037,110.3181
147.1135,44.1252,27.8316,110.4285
136.1676,43.4410,28.1764,111.7968
128.6616,42.5099,28.6458,113.6590
120.9985,41.4361,29.1870,115.8067
116.8668,39.9855,29.9182,118.7078
112.7870,39.1150,30.3570,120.4488
108.7666,38.7047,30.5638,121.2693
104.7058,38.2404,30.7979,122.1980
104.6369,37.9668,30.9358,122.7452
100.6719,38.0730,30.8822,122.5327
100.6061,37.8119,31.0139,123.0550
100.5536,37.6033,31.1190,123.4723
104.4889,37.2858,31.2790,124.1071
104.4861,37.2749,31.2846,124.1291
108.4253,32.8510,31.4797,124.9034
112.4174,32.5739,31.6194,125.4575
112.3960,32.4894,31.6620,125.6265
116.4585,32.3984,31.7079,125.8086
116.4985,28.4656,31.6279,125.4915
120.5857,28.4903,31.6155,125.4420
120.4388,27.9072,31.9094,126.6083
120.4244,23.7327,31.9382,126.7226
120.3726,23.5273,32.0417,127.1333
120.2634,23.0941,32.2601,127.9998
120.1449,22.6237,32.4972,128.9406
120.1123,22.4945,32.5624,129.1991
120.0549,22.2669,32.6771,129.6543
119.8960,17.4201,32.9949,130.9151
119.7045,16.6599,33.3780,132.4354
115.3518,16.4782,33.4696,132.7989
115.1777,15.7871,33.8180,134.1809
110.6410,15.1005,34.1640,135.5541
110.4951,14.5215,34.4559,136.7123
110.3930,14.1165,34.6601,137.5222
110.1554,13.1738,35.1353,139.4076
110.0676,12.8256,35.3108,140.1040
109.9416,12.3256,35.5628,141.1040
109.8728,12.0525,35.7004,141.6501
109.8014,11.7693,35.8432,142.2165
114.1965,10.8573,36.3029,144.0407
114.0701,10.3560,36.5556,145.0432
114.0902,5.7186,36.5156,144.8843
118.6724,5.2051,36.7744,145.9113
118.6162,4.9819,36.8869,146.3576
118.6582,5.1485,36.8029,146.0245
123.3781,5.0339,36.8607,146.2538
128.0494,4.6973,37.0304,146.9270
132.5824,3.7247,37.5206,148.8720
137.2571,3.0631,37.8541,150.1952
142.0016,2.5084,38.1337,151.3048
146.7913,1.9892,38.3954,152.3431
151.7079,1.8401,38.4706,152.6413
141.6514,1.3297,38.7278,153.6620
141.5440,0.9036,38.9426,154.5142
146.3909,0.1974,39.2986,155.9266
151.2163,-0.7763,39.7894,157.8742
151.2438,-0.6669,39.7343,157.6554
151.1801,-0.9197,39.8617,158.1609
151.1100,-1.1981,40.0020,158.7176
119.9895,-1.7977,40.3043,159.9169
119.9794,-1.8379,40.3245,159.9973
125.1669,-1.9001,40.3559,160.1216
