0.008833,0.0091,0.009096,0,0,0
0.020104,0.020851,0.020746,0,0,0
0.018166,0.017767,0.017745,0,0,0
0.017434,0.017834,0.017858,0,0,0
0.017784,0.017743,0.017778,0,0,0
0.017656,0.017887,0.017734,0,0,0
0.017719,0.017758,0.017684,0,0,0
0.017692,0.017661,0.017709,0,0,0
0.017698,0.017687,0.017691,0,0,0
0.017589,0.017596,0.017561,0,0,0
0.017583,0.017683,0.017661,0,0,0
0.01772,0.017959,0.017693,0,0,0
0.01813,0.018063,0.017958,0,0,0
0.018322,0.018214,0.017854,0,0,0
0.017817,0.018003,0.018132,0,0,0
0.018416,0.017959,0.018315,0,0,0
0.018442,0.01858,0.018405,0,0,0
0.018007,0.018129,0.017942,0,0,0
0.018218,0.018248,0.018069,0,0,0
0.018781,0.01798,0.018061,0,0,0
0.018355,0.018203,0.01814,0,0,0
0.017993,0.018232,0.018052,0,0,0
0.017827,0.017881,0.0179,0,0,0
0.017686,0.018293,0.017711,0,0,0
0.017767,0.017558,0.017543,0,0,0
0.018335,0.01781,0.017812,0,0,0
0.017721,0.017674,0.017619,0,0,0
0.017494,0.017555,0.017498,0,0,0
0.017468,0.017541,0.01749,0,0,0
0.017593,0.017701,0.017975,0,0,0
0.01756,0.017458,0.017469,0,0,0
0.017956,0.017814,0.018115,0,0,0
0.018612,0.017779,0.017721,0,0,0
0.018394,0.018298,0.017436,0,0,0
0.01851,0.018372,0.018409,0,0,0
0.018526,0.017734,0.017596,0,0,0
0.017521,0.017501,0.01752,0,0,0
0.018191,0.01766,0.017687,0,0,0
0.018111,0.01772,0.017675,0,0,0
0.017552,0.017523,0.017468,0,0,0
0.017574,0.017608,0.017626,0,0,0
0.017875,0.017627,0.017703,0,0,0
0.017808,0.017999,0.017565,0,0,0
0.017492,0.01735,0.017474,0,0,0
0.017644,0.01763,0.017663,0,0,0
0.017627,0.017715,0.018068,0,0,0
0.017963,0.018445,0.01829,0,0,0
0.017653,0.018894,0.01771,0,0,0
0.017698,0.01855,0.017723,0,0,0
0.017673,0.018563,0.017719,0,0,0
0.017274,0.01796,0.017599,0,0,0
0.018339,0.017693,0.017636,0,0,0
0.018046,0.017664,0.017646,0,0,0
0.017634,0.017881,0.017614,0,0,0
0.018154,0.017924,0.017797,0,0,0
0.017889,0.017866,0.017514,0,0,0
0.018561,0.017647,0.017755,0,0,0
0.01796,0.017612,0.017502,0,0,0
0.018404,0.017996,0.017708,0,0,0
0.017604,0.017608,0.017929,0,0,0
0.01754,0.017577,0.017601,0,0,0
0.017718,0.017483,0.017566,0,0,0
0.017782,0.017736,0.017753,0,0,0
0.01765,0.019653,0.01766,0,0,0
0.017696,0.017857,0.017752,0,0,0
0.017637,0.017738,0.017652,0,0,0
0.017643,0.01753,0.017654,0,0,0
0.018243,0.017628,0.017627,0,0,0
0.017908,0.017498,0.017622,0,0,0
0.017809,0.017822,0.017631,0,0,0
0.017847,0.017675,0.017415,0,0,0
0.017519,0.017624,0.017839,0,0,0
0.01763,0.017696,0.017847,0,0,0
0.01771,0.017612,0.017791,0,0,0
0.017437,0.017722,0.018078,0,0,0
0.017542,0.017709,0.017822,0,0,0
0.017614,0.018161,0.017811,0,0,0
0.018439,0.017877,0.017693,0,0,0
0.018479,0.017539,0.018423,0,0,0
0.017761,0.017658,0.018022,0,0,0
0.017742,0.017763,0.017696,0,0,0
0.017621,0.017646,0.01799,0,0,0
0.017729,0.017474,0.017758,0,0,0
0.017347,0.017818,0.017487,0,0,0
0.01768,0.017631,0.017281,0,0,0
0.017596,0.017802,0.01743,0,0,0
0.017381,0.01795,0.017575,0,0,0
0.017597,0.017848,0.017571,0,0,0
0.017667,0.017955,0.018208,0,0,0
0.017579,0.018418,0.017282,0,0,0
0.017677,0.017562,0.017659,0,0,0
0.017633,0.018245,0.017423,0,0,0
0.017683,0.018329,0.017482,0,0,0
0.017633,0.017342,0.017565,0,0,0
0.017665,0.01787,0.017743,0,0,0
0.017553,0.017474,0.017479,0,0,0
0.017518,0.017571,0.017599,0,0,0
0.017541,0.017741,0.017751,0,0,0
0.01841,0.017624,0.017928,0,0,0
0.017544,0.017672,0.017667,0,0,0
0.017551,0.017769,0.017675,0,0,0
0.017963,0.01755,0.017554,0,0,0
0.017579,0.017562,0.017616,0,0,0
0.017893,0.018369,0.017594,0,0,0
0.017586,0.017626,0.017501,0,0,0
0.017468,0.018535,0.017754,0,0,0
0.017686,0.017716,0.017497,0,0,0
0.017597,0.017827,0.017763,0,0,0
0.017786,0.017487,0.017684,0,0,0
0.017661,0.017412,0.018164,0,0,0
0.017507,0.017658,0.018188,0,0,0
0.017604,0.01748,0.017608,0,0,0
0.017367,0.017567,0.017394,0,0,0
0.017558,0.017699,0.017369,0,0,0
0.017535,0.017746,0.017657,0,0,0
0.018167,0.017671,0.017705,0,0,0
0.017687,0.017586,0.01761,0,0,0
0.017514,0.017554,0.017535,0,0,0
0.01764,0.017596,0.01765,0,0,0
0.017464,0.017222,0.017728,0,0,0
0.017771,0.020926,0.017658,0,0,0
0.017679,0.018559,0.017623,0,0,0
0.017708,0.017574,0.017635,0,0,0
0.017687,0.017592,0.0178,0,0,0
0.017571,0.017646,0.017518,0,0,0
0.017645,0.017538,0.017782,0,0,0
0.017624,0.017443,0.017445,0,0,0
0.017727,0.017693,0.017922,0,0,0
0.017581,0.017852,0.01767,0,0,0
0.017699,0.017511,0.017389,0,0,0
0.01774,0.017665,0.017676,0,0,0
0.018522,0.017624,0.017725,0,0,0
0.018298,0.017748,0.017636,0,0,0
0.01753,0.017766,0.01781,0,0,0
0.017725,0.017591,0.017661,0,0,0
0.017443,0.018262,0.017943,0,0,0
0.01757,0.018165,0.017498,0,0,0
0.017511,0.018396,0.017896,0,0,0
0.017775,0.017391,0.017426,0,0,0
0.017437,0.017426,0.017465,0,0,0
0.01739,0.017287,0.017419,0,0,0
0.018159,0.017386,0.017624,0,0,0
0.018221,0.017533,0.017538,0,0,0
0.018479,0.01751,0.018177,0,0,0
0.017517,0.017987,0.017407,0,0,0
0.017651,0.017468,0.017555,0,0,0
0.017654,0.017482,0.017495,0,0,0
0.017622,0.017539,0.017535,0,0,0
0.017473,0.017671,0.017531,0,0,0
0.017827,0.017771,0.017497,0,0,0
0.017506,0.017559,0.01744,0,0,0
0.017613,0.017519,0.017494,0,0,0
0.018372,0.017511,0.017663,0,0,0
0.018446,0.01765,0.017568,0,0,0
0.018163,0.017349,0.017512,0,0,0
0.017465,0.017361,0.017192,0,0,0
0.017432,0.018003,0.017433,0,0,0
0.017698,0.018032,0.0175,0,0,0
0.017238,0.017376,0.017288,0,0,0
0.01757,0.017635,0.017613,0,0,0
0.017548,0.017663,0.017375,0,0,0
0.017542,0.017787,0.017533,0,0,0
0.018437,0.017747,0.01759,0,0,0
0.017747,0.018041,0.017633,0,0,0
0.017528,0.018017,0.017995,0,0,0
0.017626,0.017669,0.017441,0,0,0
0.017501,0.017636,0.017594,0,0,0
0.01764,0.017786,0.017521,0,0,0
0.01765,0.017712,0.01757,0,0,0
0.017516,0.017521,0.017589,0,0,0
0.017776,0.017618,0.017585,0,0,0
0.01761,0.017576,0.017545,0,0,0
0.01758,0.017581,0.017769,0,0,0
0.017633,0.017586,0.017661,0,0,0
0.017639,0.018032,0.017999,0,0,0
0.017664,0.017703,0.017707,0,0,0
0.01773,0.017633,0.017583,0,0,0
0.017617,0.017669,0.017607,0,0,0
0.017559,0.017858,0.017753,0,0,0
0.017578,0.018368,0.017944,0,0,0
0.01759,0.017818,0.01747,0,0,0
0.017687,0.017622,0.018399,0,0,0
0.017546,0.017602,0.018688,0,0,0
0.017487,0.017523,0.018386,0,0,0
0.017531,0.017652,0.01774,0,0,0
0.017706,0.017719,0.017876,0,0,0
0.017458,0.017662,0.017731,0,0,0
0.017412,0.017471,0.017682,0,0,0
0.017591,0.017668,0.017424,0,0,0
0.017782,0.017565,0.017797,0,0,0
0.017614,0.018328,0.01757,0,0,0
0.017505,0.018497,0.017619,0,0,0
0.017494,0.018298,0.017798,0,0,0
0.01771,0.017672,0.018484,0,0,0
0.01762,0.017679,0.018508,0,0,0
0.017862,0.017815,0.017747,0,0,0
0.017909,0.017813,0.017718,0,0,0
0.01777,0.01824,0.017793,0,0,0
0.017601,0.018029,0.017815,0,0,0
0.017733,0.017543,0.01741,0,0,0
0.01763,0.01797,0.018138,0,0,0
0.017637,0.017641,0.017912,0,0,0
0.017667,0.018448,0.017588,0,0,0
0.017652,0.017681,0.017904,0,0,0
0.017858,0.018461,0.018396,0,0,0
0.018341,0.018049,0.017731,0,0,0
0.01756,0.017519,0.017543,0,0,0
0.017799,0.018203,0.01781,0,0,0
0.017743,0.017813,0.017921,0,0,0
0.017752,0.017663,0.017599,0,0,0
0.017739,0.017641,0.017635,0,0,0
0.01765,0.017664,0.017494,0,0,0
0.017834,0.01766,0.017685,0,0,0
0.017792,0.018137,0.017627,0,0,0
0.017613,0.01799,0.017894,0,0,0
0.017765,0.018452,0.017703,0,0,0
0.017551,0.018272,0.018018,0,0,0
0.01788,0.018402,0.017581,0,0,0
0.017681,0.017765,0.01768,0,0,0
0.017645,0.017664,0.017567,0,0,0
0.017676,0.017694,0.017587,0,0,0
0.017676,0.017397,0.017961,0,0,0
0.017685,0.017801,0.017407,0,0,0
0.01768,0.017642,0.017548,0,0,0
0.017668,0.017715,0.017813,0,0,0
0.01766,0.017685,0.017671,0,0,0
0.017651,0.017735,0.017661,0,0,0
0.017665,0.017755,0.01764,0,0,0
0.017691,0.017574,0.017733,0,0,0
0.017738,0.017682,0.017589,0,0,0
0.01738,0.017605,0.017465,0,0,0
0.017093,0.017644,0.01743,0,0,0
0.017583,0.017753,0.018209,0,0,0
0.017455,0.017692,0.017327,0,0,0
0.017473,0.017771,0.01752,0,0,0
0.017527,0.01819,0.018324,0,0,0
0.018278,0.017657,0.018623,0,0,0
0.018346,0.017753,0.018668,0,0,0
0.01777,0.017775,0.017815,0,0,0
0.01796,0.017977,0.01793,0,0,0
0.017927,0.018002,0.01797,0,0,0
0.017795,0.017868,0.018332,0,0,0
0.01788,0.017794,0.017955,0,0,0
0.017869,0.01829,0.017993,0,0,0
0.017947,0.018284,0.018343,0,0,0
0.017955,0.018158,0.017828,0,0,0
0.017834,0.017912,0.018384,0,0,0
0.01802,0.018386,0.017632,0,0,0
0.018366,0.017945,0.019134,0,0,0
0.018925,0.018154,0.018808,0,0,0
0.018964,0.018038,0.018952,0,0,0
0.018652,0.017987,0.018004,0,0,0
0.018142,0.018192,0.018397,0,0,0
0.018006,0.01794,0.018038,0,0,0
0.018174,0.018146,0.018117,0,0,0
0.0181,0.018143,0.018213,0,0,0
0.018252,0.017926,0.018152,0,0,0
0.01823,0.018296,0.01825,0,0,0
0.018133,0.01837,0.018163,0,0,0
0.018034,0.018205,0.018197,0,0,0
0.018159,0.018112,0.018475,0,0,0
0.018065,0.018103,0.018539,0,0,0
0.018248,0.018253,0.018131,0,0,0
0.018198,0.018254,0.018084,0,0,0
0.018204,0.018174,0.018402,0,0,0
0.018024,0.018251,0.018445,0,0,0
0.019089,0.018226,0.018355,0,0,0
0.018114,0.018236,0.018565,0,0,0
0.018055,0.018028,0.018124,0,0,0
0.018113,0.01814,0.018215,0,0,0
0.017997,0.019021,0.018224,0,0,0
0.018053,0.018344,0.018152,0,0,0
