6.5125,6.8175,6.6992,0,0,0,0,0,0,0,0,0,0,0,0
0.43864,0.61772,0.65244,0,0,0,0,0,0,0,0,0,0,0,0
0.079224,0.1324,0.13974,0,0,0,0,0,0,0,0,0,0,0,0
0.052011,0.10607,0.10027,0,0,0,0,0,0,0,0,0,0,0,0
0.05036,0.09432,0.092224,0,0,0,0,0,0,0,0,0,0,0,0
0.05221,0.11208,0.10551,0,0,0,0,0,0,0,0,0,0,0,0
0.044521,0.091918,0.084035,0,0,0,0,0,0,0,0,0,0,0,0
0.058242,0.077541,0.083586,0,0,0,0,0,0,0,0,0,0,0,0
0.044424,0.088067,0.081818,0,0,0,0,0,0,0,0,0,0,0,0
0.043616,0.075453,0.080164,0,0,0,0,0,0,0,0,0,0,0,0
0.043848,0.072398,0.08167,0,0,0,0,0,0,0,0,0,0,0,0
0.043262,0.085151,0.071717,0,0,0,0,0,0,0,0,0,0,0,0
0.04314,0.083983,0.061567,0,0,0,0,0,0,0,0,0,0,0,0
0.043121,0.087525,0.079672,0,0,0,0,0,0,0,0,0,0,0,0
0.043229,0.083537,0.08153,0,0,0,0,0,0,0,0,0,0,0,0
0.043225,0.090085,0.081202,0,0,0,0,0,0,0,0,0,0,0,0
0.043597,0.089086,0.081365,0,0,0,0,0,0,0,0,0,0,0,0
0.044148,0.090718,0.071346,0,0,0,0,0,0,0,0,0,0,0,0
0.043105,0.078664,0.080441,0,0,0,0,0,0,0,0,0,0,0,0
0.043144,0.088544,0.0816,0,0,0,0,0,0,0,0,0,0,0,0
0.043225,0.090713,0.081693,0,0,0,0,0,0,0,0,0,0,0,0
0.043965,0.073798,0.081744,0,0,0,0,0,0,0,0,0,0,0,0
0.043304,0.067238,0.081567,0,0,0,0,0,0,0,0,0,0,0,0
0.043125,0.083382,0.070265,0,0,0,0,0,0,0,0,0,0,0,0
0.044033,0.090299,0.081853,0,0,0,0,0,0,0,0,0,0,0,0
0.043506,0.084913,0.081394,0,0,0,0,0,0,0,0,0,0,0,0
0.043488,0.090226,0.072192,0,0,0,0,0,0,0,0,0,0,0,0
0.043733,0.090069,0.06567,0,0,0,0,0,0,0,0,0,0,0,0
0.043297,0.084745,0.080969,0,0,0,0,0,0,0,0,0,0,0,0
0.043473,0.088069,0.081867,0,0,0,0,0,0,0,0,0,0,0,0
0.043566,0.080576,0.082269,0,0,0,0,0,0,0,0,0,0,0,0
0.04325,0.086714,0.070171,0,0,0,0,0,0,0,0,0,0,0,0
0.043934,0.08733,0.078085,0,0,0,0,0,0,0,0,0,0,0,0
0.04323,0.08667,0.071661,0,0,0,0,0,0,0,0,0,0,0,0
0.043257,0.090044,0.081673,0,0,0,0,0,0,0,0,0,0,0,0
0.043317,0.088783,0.081077,0,0,0,0,0,0,0,0,0,0,0,0
0.043918,0.077807,0.08357,0,0,0,0,0,0,0,0,0,0,0,0
0.043994,0.068974,0.080905,0,0,0,0,0,0,0,0,0,0,0,0
0.043115,0.068532,0.069084,0,0,0,0,0,0,0,0,0,0,0,0
0.043311,0.085641,0.08154,0,0,0,0,0,0,0,0,0,0,0,0
0.043183,0.087848,0.08236,0,0,0,0,0,0,0,0,0,0,0,0
0.043245,0.074537,0.083635,0,0,0,0,0,0,0,0,0,0,0,0
0.043121,0.087593,0.081309,0,0,0,0,0,0,0,0,0,0,0,0
0.043197,0.076077,0.072967,0,0,0,0,0,0,0,0,0,0,0,0
0.044125,0.072161,0.082924,0,0,0,0,0,0,0,0,0,0,0,0
0.044035,0.086327,0.08139,0,0,0,0,0,0,0,0,0,0,0,0
0.043197,0.074786,0.071622,0,0,0,0,0,0,0,0,0,0,0,0
0.043455,0.08621,0.082086,0,0,0,0,0,0,0,0,0,0,0,0
0.043869,0.088705,0.081374,0,0,0,0,0,0,0,0,0,0,0,0
0.043875,0.089817,0.083193,0,0,0,0,0,0,0,0,0,0,0,0
0.043315,0.078388,0.071625,0,0,0,0,0,0,0,0,0,0,0,0
0.043231,0.087334,0.080399,0,0,0,0,0,0,0,0,0,0,0,0
0.043146,0.076446,0.081684,0,0,0,0,0,0,0,0,0,0,0,0
0.044038,0.070863,0.082609,0,0,0,0,0,0,0,0,0,0,0,0
0.043229,0.086564,0.08124,0,0,0,0,0,0,0,0,0,0,0,0
0.04332,0.07519,0.083246,0,0,0,0,0,0,0,0,0,0,0,0
0.043884,0.071918,0.084777,0,0,0,0,0,0,0,0,0,0,0,0
0.043589,0.084426,0.082201,0,0,0,0,0,0,0,0,0,0,0,0
0.044043,0.082926,0.084929,0,0,0,0,0,0,0,0,0,0,0,0
0.056633,0.090169,0.083228,0,0,0,0,0,0,0,0,0,0,0,0
0.067313,0.078957,0.079743,0,0,0,0,0,0,0,0,0,0,0,0
0.083342,0.10069,0.084548,0,0,0,0,0,0,0,0,0,0,0,0
0.2844,0.087724,0.08803,0,0,0,0,0,0,0,0,0,0,0,0
0.085408,0.075727,0.084754,0,0,0,0,0,0,0,0,0,0,0,0
0.12019,0.087479,0.083855,0,0,0,0,0,0,0,0,0,0,0,0
0.082868,0.096219,0.08027,0,0,0,0,0,0,0,0,0,0,0,0
0.081267,0.089356,0.082876,0,0,0,0,0,0,0,0,0,0,0,0
0.080463,0.075726,0.080802,0,0,0,0,0,0,0,0,0,0,0,0
0.079312,0.085466,0.081587,0,0,0,0,0,0,0,0,0,0,0,0
0.081408,0.079672,0.083012,0,0,0,0,0,0,0,0,0,0,0,0
0.070001,0.071525,0.070743,0,0,0,0,0,0,0,0,0,0,0,0
0.078438,0.06848,0.065368,0,0,0,0,0,0,0,0,0,0,0,0
0.081905,0.08456,0.079803,0,0,0,0,0,0,0,0,0,0,0,0
0.074141,0.089188,0.082939,0,0,0,0,0,0,0,0,0,0,0,0
0.078299,0.075131,0.081503,0,0,0,0,0,0,0,0,0,0,0,0
0.071589,0.071995,0.083895,0,0,0,0,0,0,0,0,0,0,0,0
0.077669,0.084279,0.081538,0,0,0,0,0,0,0,0,0,0,0,0
0.079801,0.075249,0.066868,0,0,0,0,0,0,0,0,0,0,0,0
0.081133,0.08658,0.064413,0,0,0,0,0,0,0,0,0,0,0,0
0.07975,0.089548,0.06356,0,0,0,0,0,0,0,0,0,0,0,0
0.079429,0.088977,0.079811,0,0,0,0,0,0,0,0,0,0,0,0
0.078483,0.086733,0.081725,0,0,0,0,0,0,0,0,0,0,0,0
0.079621,0.087399,0.069507,0,0,0,0,0,0,0,0,0,0,0,0
0.082067,0.086787,0.081636,0,0,0,0,0,0,0,0,0,0,0,0
0.079005,0.087815,0.068659,0,0,0,0,0,0,0,0,0,0,0,0
0.081579,0.087488,0.078364,0,0,0,0,0,0,0,0,0,0,0,0
0.078514,0.074431,0.07044,0,0,0,0,0,0,0,0,0,0,0,0
0.079651,0.070233,0.063369,0,0,0,0,0,0,0,0,0,0,0,0
0.069726,0.070292,0.063583,0,0,0,0,0,0,0,0,0,0,0,0
0.062574,0.084665,0.080256,0,0,0,0,0,0,0,0,0,0,0,0
0.063352,0.088155,0.07743,0,0,0,0,0,0,0,0,0,0,0,0
0.06859,0.084007,0.064108,0,0,0,0,0,0,0,0,0,0,0,0
0.081469,0.071036,0.064939,0,0,0,0,0,0,0,0,0,0,0,0
0.080227,0.085246,0.078579,0,0,0,0,0,0,0,0,0,0,0,0
0.08015,0.08773,0.081425,0,0,0,0,0,0,0,0,0,0,0,0
0.080007,0.074074,0.067179,0,0,0,0,0,0,0,0,0,0,0,0
0.079672,0.068145,0.07379,0,0,0,0,0,0,0,0,0,0,0,0
0.067165,0.086414,0.077259,0,0,0,0,0,0,0,0,0,0,0,0
0.078441,0.08723,0.069808,0,0,0,0,0,0,0,0,0,0,0,0
0.0686,0.075279,0.079093,0,0,0,0,0,0,0,0,0,0,0,0
0.077641,0.069967,0.079679,0,0,0,0,0,0,0,0,0,0,0,0
0.07139,0.086401,0.080658,0,0,0,0,0,0,0,0,0,0,0,0
0.079613,0.089322,0.079149,0,0,0,0,0,0,0,0,0,0,0,0
0.079719,0.087872,0.081847,0,0,0,0,0,0,0,0,0,0,0,0
0.078467,0.075328,0.081345,0,0,0,0,0,0,0,0,0,0,0,0
0.079764,0.070639,0.081327,0,0,0,0,0,0,0,0,0,0,0,0
0.081233,0.086301,0.082476,0,0,0,0,0,0,0,0,0,0,0,0
0.08128,0.089568,0.082033,0,0,0,0,0,0,0,0,0,0,0,0
0.069716,0.077133,0.082932,0,0,0,0,0,0,0,0,0,0,0,0
0.081283,0.087791,0.084639,0,0,0,0,0,0,0,0,0,0,0,0
0.080001,0.086469,0.069607,0,0,0,0,0,0,0,0,0,0,0,0
0.080042,0.086913,0.07919,0,0,0,0,0,0,0,0,0,0,0,0
