0.10588,0.1054,0.10583
0.1065,0.10685,0.10644
0.10655,0.1058,0.10601
0.10625,0.10645,0.10648
0.10671,0.10611,0.10618
0.10644,0.10648,0.1064
0.1061,0.10615,0.10594
0.11961,0.1059,0.10568
0.1061,0.10594,0.10619
0.10605,0.10601,0.10615
0.10641,0.10641,0.10641
0.10539,0.1054,0.10541
0.10632,0.10753,0.10668
0.10592,0.10569,0.10628
0.10577,0.10584,0.10603
0.10602,0.10588,0.10591
0.1061,0.10578,0.10595
0.10509,0.10501,0.10519
0.10596,0.10591,0.10915
0.10647,0.10647,0.10768
0.10545,0.1053,0.10568
0.10676,0.10678,0.10807
0.10601,0.10598,0.10592
0.10619,0.10627,0.10651
0.10636,0.10752,0.10672
0.10602,0.10592,0.10568
0.10629,0.10596,0.10616
0.10542,0.1055,0.10572
0.10661,0.10649,0.10683
0.10666,0.1064,0.10796
0.1058,0.10561,0.10595
0.1062,0.106,0.1059
0.10665,0.10617,0.10621
0.10538,0.10501,0.10532
0.10602,0.10605,0.10643
0.10614,0.10651,0.10635
0.10613,0.10796,0.10618
0.10665,0.10674,0.10637
0.10578,0.10595,0.1058
0.10625,0.1062,0.10611
0.10634,0.10622,0.10632
0.10589,0.10598,0.10619
0.10623,0.10606,0.10617
0.10551,0.10552,0.10545
0.10633,0.10675,0.1063
0.10583,0.10586,0.10572
0.10583,0.10551,0.10562
0.10596,0.10609,0.10604
0.10577,0.10588,0.10594
0.10521,0.105,0.10516
0.10607,0.10603,0.10615
0.10634,0.10595,0.10635
0.10547,0.10553,0.10548
0.10672,0.10695,0.10684
0.11608,0.10573,0.10564
0.10574,0.11449,0.10622
0.10655,0.1066,0.10686
0.106,0.10558,0.10559
0.10582,0.10651,0.10618
0.10535,0.10599,0.10544
0.10643,0.10636,0.10654
0.10634,0.1062,0.1063
0.10569,0.10531,0.1059
0.1056,0.10593,0.10602
0.10627,0.10648,0.10675
0.1054,0.10539,0.1082
0.10598,0.10581,0.10922
0.1065,0.10663,0.10987
0.10584,0.1057,0.10944
0.10674,0.10652,0.11009
0.10557,0.10554,0.1064
0.10594,0.10606,0.10605
0.10592,0.10617,0.10643
0.10572,0.1062,0.10666
0.10562,0.10598,0.10627
0.10524,0.10533,0.10543
0.10627,0.10678,0.10648
0.106,0.1067,0.10605
0.10551,0.10711,0.10586
0.10591,0.1071,0.10647
0.10562,0.10812,0.10915
0.10513,0.10576,0.10721
0.10619,0.10582,0.10667
0.1066,0.10651,0.10728
0.10558,0.10543,0.10676
0.1068,0.1066,0.10652
0.10576,0.10562,0.10558
0.10594,0.10606,0.10689
0.1066,0.1064,0.1073
0.10653,0.1059,0.10555
0.1058,0.10567,0.10591
0.10526,0.10526,0.10543
0.1063,0.10627,0.10627
0.10626,0.10618,0.1062
0.10548,0.10554,0.10542
0.10609,0.106,0.10585
0.10644,0.10653,0.10614
0.10546,0.1055,0.10568
0.10591,0.10597,0.10611
0.10609,0.1059,0.1061
0.10555,0.10569,0.10602
0.10657,0.10644,0.10649
0.10528,0.10542,0.10547
0.10559,0.10587,0.10585
0.10574,0.10601,0.10609
0.10569,0.10599,0.10594
0.10573,0.10628,0.10576
0.1057,0.10557,0.10687
0.10643,0.1063,0.10633
0.10549,0.10605,0.10589
0.10526,0.10568,0.10548
0.10576,0.10567,0.10589
0.10558,0.10549,0.10594
0.1053,0.10502,0.10501
0.10544,0.10576,0.10545
0.10611,0.10611,0.10598
0.10526,0.10511,0.10513
0.10636,0.10614,0.1066
0.10472,0.10507,0.10539
0.10507,0.10533,0.10535
0.10617,0.10604,0.1061
0.10525,0.10552,0.10548
0.10516,0.10535,0.10536
0.10529,0.10536,0.10521
0.10598,0.10619,0.10765
0.1058,0.10635,0.10844
0.10507,0.10532,0.10551
0.10486,0.10522,0.10529
0.10605,0.10547,0.10586
0.1052,0.1051,0.10515
0.11425,0.10559,0.10574
0.10603,0.10605,0.10608
0.10564,0.10536,0.10542
0.10603,0.10619,0.10616
0.10514,0.10613,0.10537
0.10541,0.10601,0.10609
0.10574,0.10565,0.10584
0.10532,0.10607,0.10587
0.10523,0.10526,0.10553
0.10526,0.1053,0.10534
0.10603,0.10605,0.10649
0.10603,0.10586,0.10568
0.10501,0.10518,0.10541
0.10566,0.10524,0.107
0.10541,0.10535,0.10588
0.10518,0.10455,0.10497
0.10552,0.10561,0.10544
0.10596,0.10626,0.10645
0.10492,0.10492,0.10502
0.1059,0.10621,0.10649
0.10549,0.10553,0.10518
0.10548,0.10576,0.10604
0.10599,0.10581,0.10571
0.10534,0.10522,0.10526
0.10563,0.10525,0.10544
0.10475,0.10531,0.10509
0.10615,0.1056,0.10579
0.10549,0.10556,0.10557
0.10503,0.10535,0.1053
0.10524,0.10525,0.10539
0.10542,0.10552,0.10565
0.10516,0.10488,0.10528
0.10544,0.10554,0.10558
0.10583,0.10615,0.106
0.10591,0.10558,0.10547
0.10595,0.10587,0.10559
0.10547,0.10597,0.10522
0.10607,0.10533,0.10554
0.10596,0.10593,0.10554
0.10572,0.10592,0.10567
0.10611,0.10555,0.10574
0.10508,0.10504,0.1054
0.10625,0.10609,0.10606
0.10579,0.10527,0.10588
0.10554,0.1054,0.10539
0.10557,0.10536,0.10553
0.10508,0.1052,0.10523
0.10483,0.10474,0.10476
0.10534,0.10542,0.10564
0.10554,0.1059,0.10618
0.10482,0.10465,0.10657
0.10619,0.10641,0.1063
0.10524,0.10641,0.10545
0.11043,0.10582,0.10769
0.10594,0.10587,0.10599
0.1055,0.10546,0.10532
0.10583,0.10552,0.1059
0.10508,0.10548,0.10563
0.10616,0.10595,0.10625
0.10665,0.10605,0.10604
0.10565,0.10544,0.10572
0.10575,0.1056,0.10588
0.10611,0.10543,0.10608
0.10696,0.10539,0.10516
0.1059,0.10642,0.10563
0.10633,0.1125,0.10643
0.10577,0.10547,0.10651
0.10622,0.10615,0.10652
0.1059,0.10507,0.10547
0.10593,0.10588,0.10612
0.10705,0.1056,0.10592
0.10546,0.10528,0.10605
0.10551,0.10564,0.10582
0.10487,0.10499,0.10528
0.10618,0.10648,0.10641
0.1059,0.10579,0.10584
0.10575,0.10554,0.10546
0.10592,0.10572,0.10552
0.10527,0.10575,0.10526
0.10493,0.10477,0.10512
0.10574,0.1058,0.10559
0.10661,0.1061,0.10614
0.10545,0.10525,0.10513
0.10637,0.10637,0.10642
0.10552,0.10528,0.10547
0.10591,0.10555,0.1058
0.10597,0.10587,0.10625
0.10542,0.1054,0.10549
0.10532,0.10519,0.10566
0.10509,0.10493,0.10491
0.10579,0.10555,0.10666
0.106,0.1059,0.10595
0.10537,0.10576,0.10553
0.1053,0.10556,0.10541
0.10576,0.10579,0.10615
0.10516,0.10531,0.10509
0.10579,0.10561,0.10574
0.10572,0.10551,0.10557
0.10544,0.10534,0.10533
0.10637,0.10643,0.10632
0.10524,0.10532,0.10638
0.10611,0.10583,0.10598
0.10603,0.10558,0.10571
0.11245,0.1053,0.1059
0.10588,0.10553,0.10552
0.1051,0.10518,0.10512
0.10593,0.10601,0.10572
0.10554,0.10552,0.10557
0.10562,0.10546,0.10526
0.1058,0.10522,0.10534
0.1051,0.10495,0.10531
0.10556,0.10463,0.10491
0.10572,0.10522,0.10571
0.10576,0.10621,0.10582
0.10468,0.10466,0.10483
0.10596,0.10602,0.10633
0.10469,0.10518,0.10522
0.10524,0.10549,0.1055
0.10595,0.10605,0.10644
0.10528,0.10539,0.10537
0.10524,0.10593,0.1055
0.10504,0.10486,0.10495
0.10553,0.1057,0.10596
0.10847,0.10564,0.1058
0.10596,0.10501,0.1053
0.10536,0.10507,0.10491
0.10579,0.10529,0.10543
0.1057,0.10529,0.10497
0.1058,0.10543,0.10653
0.10591,0.10603,0.10613
0.1056,0.10549,0.10556
0.10625,0.1062,0.10609
0.10548,0.10539,0.10527
0.10593,0.10576,0.10571
0.1058,0.10553,0.10555
0.10589,0.10567,0.10566
0.10553,0.10526,0.10527
0.10498,0.10502,0.10508
0.10551,0.10592,0.10592
0.10736,0.10533,0.10557
0.10494,0.10479,0.10501
0.10532,0.10526,0.10523
0.1054,0.19102,0.1053
0.10483,0.10465,0.10455
0.10535,0.10506,0.1055
0.10617,0.10604,0.10612
0.10503,0.10492,0.10508
0.10652,0.10647,0.10618
0.10512,0.10554,0.10504
0.10516,0.10515,0.10522
0.10597,0.10567,0.10612
0.10514,0.10496,0.10545
0.10518,0.10474,0.10534
0.1049,0.10494,0.10497
0.10602,0.10611,0.1062
0.10594,0.10559,0.10593
0.10526,0.10498,0.10535
0.10558,0.10501,0.10502
0.10562,0.10523,0.10535
0.10545,0.10467,0.10511
0.10635,0.10527,0.10607
0.1078,0.10548,0.10591
0.10561,0.10536,0.10567
0.10656,0.10572,0.10609
0.10516,0.10501,0.10511
0.10541,0.10529,0.10567
0.10567,0.10547,0.10548
0.10645,0.10572,0.10602
0.10531,0.10519,0.1055
0.10512,0.10469,0.10521
0.10631,0.10594,0.10631
0.10537,0.10513,0.10544
0.10522,0.10517,0.10556
0.10543,0.10564,0.1054
0.10515,0.10529,0.10537
0.10537,0.10489,0.10534
0.10547,0.10558,0.10556
0.10544,0.10607,0.10588
0.1048,0.1048,0.10615
0.10621,0.10617,0.10616
0.10533,0.10502,0.10542
0.10585,0.10524,0.10563
0.10512,0.10579,0.10587
