1
525.9800,73.4302,58.8761,37.2634
518.9940,72.7821,60.9240,38.5595
515.7792,75.7846,61.1841,38.7241
512.6074,75.7378,61.3318,38.8176
506.0439,78.6200,62.0371,39.2640
499.5352,81.6178,62.4901,39.5507
495.7426,81.2200,63.7472,40.3464
492.4744,84.4221,63.8282,40.3976
485.1751,83.8932,65.4996,41.4554
481.0331,83.3707,67.1506,42.5004
477.5423,86.7132,67.3321,42.6153
473.9551,86.6006,67.6882,42.8406
466.2004,89.4581,69.4886,43.9801
462.3539,92.7689,70.1446,44.3953
458.4294,92.5329,70.8904,44.8673
454.8339,96.1184,70.9027,44.8751
450.7955,95.8346,71.7995,45.4427
446.5040,99.0547,73.1117,46.2732
442.6165,98.9373,73.4829,46.5082
438.3875,102.3362,74.4997,47.1517
433.5931,101.6892,76.5440,48.4456
429.4152,105.3735,77.1486,48.8282
425.4339,109.2323,77.2987,48.9232
424.5410,108.6672,79.0846,50.0535
424.2786,112.5054,79.6093,50.3856
419.7662,116.2314,80.5724,50.9952
414.8807,119.8010,82.1843,52.0154
413.9158,119.1903,84.1139,53.2367
413.6748,123.2967,84.5960,53.5418
412.4939,122.5493,86.9577,55.0365
412.0573,126.6759,87.8310,55.5892
411.7771,130.9457,88.3913,55.9439
411.4492,135.2137,89.0472,56.3590
410.4854,134.6037,90.9748,57.5790
409.8275,138.7936,92.2907,58.4118
409.4831,143.2486,92.9794,58.8477
407.8058,142.1870,96.3339,60.9708
412.3760,146.8701,96.9489,61.3601
411.9013,151.4784,97.8983,61.9609
411.2932,151.0936,99.1145,62.7307
415.9320,155.8717,99.8739,63.2113
409.8482,160.2787,101.9277,64.5112
409.6152,165.2921,102.3936,64.8061
409.1019,170.1517,103.4203,65.4559
414.2125,170.0721,103.6720,65.6152
407.9222,174.6624,105.7542,66.9330
407.2992,179.6227,107.0001,67.7216
407.1222,184.9284,107.3542,67.9457
406.7500,190.1284,108.0986,68.4169
406.6619,190.0727,108.2748,68.5284
400.7126,195.2594,109.2088,69.1195
400.1935,194.9309,110.2470,69.7766
394.5400,200.4678,110.3898,69.8670
394.3508,205.9374,110.7682,70.1065
388.5471,211.4224,111.1586,70.3535
388.1481,211.1699,111.9566,70.8586
382.1403,216.6239,112.6347,71.2878
381.8483,216.4391,113.2187,71.6574
