1
232.4852,137.5474,53.4897,67.1052
232.5797,141.5561,53.3006,66.8681
236.7299,141.8996,52.7530,66.1811
240.1491,141.3760,53.5879,67.2284
243.4993,140.6897,54.6820,68.6010
239.5302,144.6763,54.6664,68.5815
236.2953,141.6299,53.1848,66.7228
233.2223,138.7593,51.5948,64.7281
233.1397,131.1510,51.7600,64.9352
229.6940,124.0221,51.1226,64.1356
226.0225,120.3624,51.0297,64.0190
222.1454,120.1543,51.3613,64.4351
222.2854,116.5946,51.0814,64.0839
222.6521,113.3396,50.3479,63.1637
222.8253,109.8952,50.0016,62.7292
200.8202,87.8428,50.3739,63.1964
201.5097,88.7077,48.9950,61.4665
201.6866,85.3664,48.6411,61.0225
201.7260,85.4158,48.5624,60.9237
201.4832,85.1112,49.0481,61.5330
201.5990,88.8236,48.8165,61.2425
201.3369,88.4948,49.3406,61.9001
201.0887,91.7719,49.8369,62.5227
204.6408,95.3055,49.9819,62.7046
204.8177,102.7976,49.6279,62.2605
208.7201,106.7746,49.0418,61.5252
208.3910,109.9284,49.7000,62.3509
211.7093,113.1713,50.2925,63.0942
214.6605,112.2850,51.7054,64.8668
214.4432,108.2519,52.1400,65.4121
214.1778,104.1270,52.6708,66.0780
214.3757,96.7141,52.2749,65.5812
218.1669,92.8989,52.2963,65.6081
218.3030,85.4629,52.0241,65.2665
218.0194,77.5400,52.5912,65.9780
217.5826,73.1672,53.4649,67.0742
221.4221,69.2175,53.5626,67.1967
221.2787,69.0377,53.8494,67.5565
221.2768,69.0352,53.8532,67.5613
224.7835,68.5210,54.6730,68.5897
224.6742,72.3601,54.8916,68.8640
224.3888,72.0021,55.4623,69.5800
224.5757,80.3038,55.0885,69.1111
224.0158,83.6079,56.2083,70.5158
224.3287,88.0882,55.5826,69.7309
228.4031,92.1709,55.5184,69.6504
228.6982,100.6164,54.9283,68.9101
228.9513,104.9287,54.4221,68.2750
233.0139,116.9339,54.2128,68.0124
232.6998,124.4254,54.8410,68.8005
236.7974,128.5508,54.6227,68.5266
236.9459,128.7371,54.3256,68.1539
241.0412,124.9671,54.0371,67.7920
240.7963,116.8000,54.5267,68.4063
244.4619,108.4925,55.1268,69.1591
244.4266,100.4298,55.1973,69.2476
244.5334,92.5350,54.9838,68.9797
244.4270,84.4039,55.1966,69.2467
248.5359,76.4939,55.0074,69.0093
248.5720,76.5393,54.9351,68.9186
248.3312,80.2325,55.4167,69.5228
248.5706,84.5631,54.9380,68.9222
248.4152,88.3636,55.2488,69.3122
252.9118,92.9820,54.2918,68.1115
253.4815,93.6967,53.1524,66.6821
253.4380,93.6422,53.2394,66.7912
253.6423,93.8985,52.8307,66.2785
253.6709,93.9344,52.7735,66.2067
253.7402,94.0214,52.6349,66.0328
257.5656,94.0181,52.6400,66.0393
257.4527,97.7048,52.8660,66.3228
257.4695,105.4155,52.8322,66.2804
257.2499,108.9823,53.2715,66.8316
257.2317,112.8338,53.3079,66.8772
257.4801,117.0223,52.8112,66.2540
257.1528,112.7709,53.4658,67.0753
260.6348,108.3727,54.2785,68.0948
260.6840,104.4868,54.1802,67.9715
260.7786,92.7844,53.9909,67.7340
260.5431,80.7090,54.4621,68.3251
264.6547,72.9765,54.1604,67.9467
264.5864,65.0128,54.2971,68.1182
264.8502,61.3949,53.7696,67.4564
265.1269,57.8315,53.2161,66.7620
269.2180,54.2383,52.7744,66.2079
