0.41739,0.42466,0.42018,0,0,0,0,0,0,0,0,0,0,0,0
0.078446,0.055815,0.056234,0,0,0,0,0,0,0,0,0,0,0,0
0.019122,0.01575,0.01569,0,0,0,0,0,0,0,0,0,0,0,0
0.024243,0.014744,0.014905,0,0,0,0,0,0,0,0,0,0,0,0
0.021684,0.014554,0.014429,0,0,0,0,0,0,0,0,0,0,0,0
0.02109,0.014668,0.014468,0,0,0,0,0,0,0,0,0,0,0,0
0.014596,0.014491,0.014175,0,0,0,0,0,0,0,0,0,0,0,0
0.014201,0.014494,0.014117,0,0,0,0,0,0,0,0,0,0,0,0
0.015979,0.014529,0.014185,0,0,0,0,0,0,0,0,0,0,0,0
0.018945,0.014116,0.014302,0,0,0,0,0,0,0,0,0,0,0,0
0.014579,0.014546,0.013984,0,0,0,0,0,0,0,0,0,0,0,0
0.014422,0.014233,0.014017,0,0,0,0,0,0,0,0,0,0,0,0
0.014182,0.014552,0.014058,0,0,0,0,0,0,0,0,0,0,0,0
0.014582,0.01408,0.014285,0,0,0,0,0,0,0,0,0,0,0,0
0.014267,0.014025,0.013771,0,0,0,0,0,0,0,0,0,0,0,0
0.01456,0.017238,0.013909,0,0,0,0,0,0,0,0,0,0,0,0
0.014415,0.015191,0.01406,0,0,0,0,0,0,0,0,0,0,0,0
0.016442,0.014329,0.014015,0,0,0,0,0,0,0,0,0,0,0,0
0.014219,0.014638,0.013808,0,0,0,0,0,0,0,0,0,0,0,0
0.017564,0.014405,0.013506,0,0,0,0,0,0,0,0,0,0,0,0
0.021143,0.014407,0.013608,0,0,0,0,0,0,0,0,0,0,0,0
0.016217,0.014508,0.014091,0,0,0,0,0,0,0,0,0,0,0,0
0.014916,0.014326,0.014858,0,0,0,0,0,0,0,0,0,0,0,0
0.015064,0.014396,0.014084,0,0,0,0,0,0,0,0,0,0,0,0
0.015015,0.014426,0.014063,0,0,0,0,0,0,0,0,0,0,0,0
0.014878,0.014539,0.013972,0,0,0,0,0,0,0,0,0,0,0,0
0.014982,0.014595,0.013997,0,0,0,0,0,0,0,0,0,0,0,0
0.015154,0.01449,0.013759,0,0,0,0,0,0,0,0,0,0,0,0
0.018618,0.014489,0.013744,0,0,0,0,0,0,0,0,0,0,0,0
0.014724,0.014345,0.013915,0,0,0,0,0,0,0,0,0,0,0,0
0.021782,0.014122,0.014188,0,0,0,0,0,0,0,0,0,0,0,0
0.014778,0.014515,0.014093,0,0,0,0,0,0,0,0,0,0,0,0
0.014703,0.014403,0.013925,0,0,0,0,0,0,0,0,0,0,0,0
