29.466,28.945,29.611,29.124,28.585,29.19,28.962,28.809,28.467,29.137,28.546,28.972,28.544,28.507,29.225
0.3402,0.3629,0.35086,0.32117,0.32774,0.32458,0.3281,0.33721,0.31963,0.33081,0.32642,0.32707,0.32261,0.32921,0.33787
0.33031,0.33754,0.34243,0.29992,0.29443,0.30438,0.30232,0.31737,0.30378,0.30681,0.30635,0.30416,0.2989,0.29968,0.30839
0.34157,0.32821,0.33072,0.30084,0.29324,0.30335,0.30192,0.31247,0.30673,0.30384,0.30236,0.30234,0.29667,0.29484,0.29608
0.33544,0.31997,0.33219,0.31476,0.30196,0.31016,0.30347,0.30164,0.30983,0.30649,0.30284,0.30256,0.29771,0.29629,0.30153
0.33295,0.3344,0.34459,0.30477,0.30233,0.31275,0.30067,0.30627,0.31471,0.31019,0.29661,0.30648,0.30481,0.30452,0.30996
0.34208,0.36577,0.32605,0.30584,0.30182,0.31575,0.30301,0.30823,0.30491,0.31239,0.30549,0.31008,0.30257,0.30787,0.31411
0.32612,0.33044,0.33381,0.32505,0.31314,0.31087,0.30347,0.30101,0.30151,0.31165,0.30502,0.30682,0.30079,0.30751,0.30388
0.32021,0.31418,0.34221,0.31434,0.30823,0.30501,0.30117,0.31025,0.30188,0.30096,0.30061,0.31199,0.2978,0.30579,0.30721
0.34175,0.34285,0.32244,0.30467,0.299,0.3075,0.30427,0.311,0.3058,0.299,0.3017,0.30818,0.30319,0.30858,0.30836
0.3187,0.33954,0.34874,0.32131,0.31088,0.31291,0.3118,0.31393,0.31236,0.31272,0.31223,0.31587,0.30439,0.31794,0.32392
0.30521,0.33172,0.33422,0.30516,0.29291,0.30098,0.29306,0.29784,0.29902,0.29568,0.29468,0.31015,0.29358,0.30191,0.3038
0.30305,0.33238,0.32798,0.30828,0.29028,0.30158,0.2967,0.3013,0.29811,0.29689,0.2912,0.2981,0.30144,0.29775,0.30076
0.3066,0.34114,0.33495,0.30344,0.28831,0.30218,0.30618,0.29948,0.29518,0.2896,0.28837,0.28808,0.29784,0.29284,0.30301
