1
298.4461,139.3790,71.1078,83.2421
294.1260,143.4218,71.7480,83.1563
293.0397,145.0039,71.9206,83.9921
294.7180,148.0104,72.5639,83.9792
294.7180,148.0104,72.5639,83.9792
297.5362,148.8541,72.9276,84.2919
305.4120,150.0213,73.1761,83.9575
305.0245,149.7654,73.9510,84.4693
302.7767,151.3627,74.4466,85.2747
303.2920,151.1390,75.4160,85.7220
306.3907,148.8758,75.2187,86.2484
313.2132,144.8587,75.5736,86.2826
322.0126,139.9882,75.9748,86.0236
327.6563,136.9056,76.6873,86.1887
330.3227,134.6076,77.3546,86.7848
329.9727,132.3505,78.0545,87.2990
327.4986,130.9064,79.0028,88.1872
328.1452,128.3842,79.7097,89.2315
331.8183,123.1361,80.3633,89.7277
336.7578,118.8982,80.4845,90.2036
343.7322,114.6780,80.5357,90.6440
347.3833,112.2736,81.2334,91.4528
352.8407,112.0247,82.3186,91.9506
359.9681,116.9293,84.0638,92.1414
369.3268,127.3689,85.3464,93.2623
372.8138,129.1343,86.3725,93.7314
367.5920,120.4124,84.8160,93.1753
357.9592,106.9901,84.0816,92.0199
347.8445,95.0994,82.3109,89.8013
342.6325,89.9738,80.7350,88.0524
338.1249,86.6901,79.7501,86.6199
335.3730,86.0041,79.2540,85.9918
335.5465,87.9761,78.9070,86.0478
338.0226,96.5667,79.9547,86.8667
348.6426,109.4487,80.7148,89.1026
364.2492,127.0368,81.5016,89.9263
374.1684,136.1515,81.6632,91.6970
373.1802,132.2252,81.6396,91.5496
364.6145,116.4801,80.7710,91.0397
358.3989,101.0813,81.2022,89.8375
357.4315,91.7451,81.1371,88.5098
357.1879,86.3537,81.6242,89.2926
358.8135,84.6564,80.3731,90.6873
358.6707,87.2021,80.6587,91.5958
361.4320,93.9028,81.1359,92.1944
366.5739,105.2711,80.8523,91.4577
374.8939,126.3475,80.2122,91.3049
382.0689,141.9137,81.8623,92.1725
382.1600,145.0846,81.6801,95.8307
372.8696,130.6042,80.2609,96.7916
368.9343,113.9646,80.1315,96.0707
366.4829,111.7079,81.0342,102.5843
362.6855,121.7803,82.6291,98.4393
361.1987,125.5995,83.6026,96.8010
357.5149,134.4940,80.9702,93.0120
361.1391,141.7919,83.7217,92.4162
363.7352,155.5123,84.5295,92.9755
348.9256,157.1945,84.1488,89.6110
351.1866,173.4360,83.6267,99.1280
352.3353,185.0341,79.3294,95.9318
342.0469,165.8905,75.9062,94.2190
333.8391,147.8909,80.3219,92.2182
327.8326,144.7396,80.3349,90.5208
321.3136,140.4767,77.3727,89.0466
320.5816,143.5188,78.8369,86.9624
316.5957,143.3341,80.8086,89.3318
317.3394,151.0467,81.3212,89.9066
315.7832,164.0526,82.4335,87.8949
313.9696,177.5258,84.0608,86.9484
314.9100,203.9629,82.1800,88.0742
316.7684,219.7960,80.4633,86.4080
315.7518,216.6929,84.4964,96.6143
301.0623,202.0260,89.8753,95.9480
289.7534,168.5214,88.4931,92.9572
284.8727,158.1792,88.2547,91.6416
278.0413,144.8585,89.9174,96.2830
258.6774,131.7226,84.6452,94.5548
256.4861,129.4758,83.0278,93.0483
263.3187,138.1775,75.3626,97.6451
253.6887,140.9296,78.6226,94.1409
252.6363,153.1534,80.7273,91.6931
252.9098,168.3200,80.1804,93.3601
244.8550,187.5170,80.2899,88.9659
241.0974,184.7280,81.8051,88.5441
250.5346,180.7906,72.9308,92.4187
240.0482,177.6839,79.9035,94.6323
230.7589,178.3469,82.4823,91.3061
227.4239,180.4302,85.1522,89.1396
225.6711,185.1771,86.6578,87.6458
224.2115,192.7011,87.5771,86.5979
224.3981,198.4227,85.2039,89.1546
219.1507,196.4856,83.6986,95.0288
218.1251,193.7564,81.7497,98.4873
227.0076,190.6856,81.9848,98.6288
228.6317,189.0309,82.7366,97.9382
229.7215,192.2937,82.5570,93.4126
228.9938,194.0799,84.0123,89.8402
231.0783,191.2909,85.8434,89.4182
232.4473,187.8183,87.1054,88.3633
236.1597,185.4690,87.6806,87.0621
244.7168,179.5138,84.5663,86.9724
237.9216,177.2390,86.1569,89.5221
237.0155,171.5515,85.9690,90.8971
241.6163,141.8193,80.7674,96.3615
244.3318,128.5861,83.3363,92.8278
244.3055,158.2261,83.3889,87.5479
246.1095,162.5174,83.7810,84.9653
228.6935,156.3663,88.6130,89.2674
229.1446,157.2419,93.7108,91.5163
233.4378,167.4761,87.1243,89.0477
244.4717,151.9807,83.0565,86.0385
234.5394,149.8028,82.9213,86.3944
231.9496,148.4461,84.1008,89.1079
227.5786,152.9200,88.8427,86.1600
228.5802,143.8293,86.8396,84.3414
2
0
0
0
0
1
273.9420,138.5992,34.1159,54.8016
276.1879,136.7811,37.6242,58.4379
278.1039,142.7778,35.7922,54.4443
281.7288,141.2336,34.5424,57.5329
286.1511,143.0832,33.6979,55.8337
290.6116,146.7694,34.7769,52.4612
296.8083,145.9246,34.3833,52.1507
299.0998,145.8897,33.8005,52.2206
299.0998,145.8897,33.8005,52.2206
304.6758,150.7545,34.6485,52.4910
306.9106,155.0533,34.1789,53.8935
308.9962,159.0370,34.0076,53.9260
312.1978,161.0722,33.6044,53.8557
315.3514,159.6001,33.2972,54.7997
315.7340,159.0563,34.5320,53.8874
317.9152,158.2935,34.1696,53.4129
316.2603,157.7742,35.4793,54.4516
316.9205,161.0488,32.1591,51.9024
313.9738,159.6440,36.0523,54.7120
310.6937,159.7107,36.6125,54.5786
307.1953,158.0709,37.6094,55.8581
307.6845,157.7846,36.6310,56.4307
306.7457,157.3058,36.5086,55.3883
305.0796,155.6807,35.8408,54.6386
297.6358,151.0188,34.7284,53.9624
292.7181,148.6929,34.5638,54.6142
283.6157,146.3428,36.7686,55.3143
278.1747,144.1023,35.6507,55.7955
268.9955,147.2278,36.0091,55.5444
262.3364,150.9335,37.3273,54.1331
254.0354,150.8642,37.9291,54.2716
250.1553,150.8825,37.6893,54.2349
246.3069,149.8209,37.3862,54.3582
