0.76087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.49442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.38199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.38133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.76589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
