0.000123,0.000122,0.000102,0,0,0
0.010205,0.010257,0.010104,0,0,0
0.007126,0.007161,0.00711,0,0,0
0.007068,0.006967,0.006919,0,0,0
0.00696,0.006935,0.006842,0,0,0
0.008327,0.008346,0.008274,0,0,0
0.008332,0.008339,0.008265,0,0,0
0.006912,0.006949,0.006818,0,0,0
0.008295,0.008377,0.008249,0,0,0
0.008341,0.008317,0.008275,0,0,0
0.008267,0.008279,0.008269,0,0,0
0.008098,0.00803,0.008013,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000125,0.000127,0.000128,0,0,0
0.008076,0.008086,0.008083,0,0,0
0.005377,0.005862,0.005697,0,0,0
0.00523,0.005217,0.005173,0,0,0
0.005216,0.005207,0.005257,0,0,0
0.005212,0.005273,0.005249,0,0,0
0.005194,0.005251,0.005878,0,0,0
0.005043,0.005059,0.005064,0,0,0
0.005068,0.005169,0.005223,0,0,0
0.005063,0.005168,0.005182,0,0,0
0.005071,0.005165,0.005758,0,0,0
0.005104,0.005162,0.005088,0,0,0
0.005082,0.005166,0.005104,0,0,0
0.00507,0.005175,0.005589,0,0,0
0.005063,0.005185,0.005118,0,0,0
0.005039,0.005138,0.005058,0,0,0
0.005031,0.005177,0.005053,0,0,0
0.005052,0.005161,0.005689,0,0,0
0.00504,0.005164,0.005095,0,0,0
0.004878,0.004872,0.004928,0,0,0
0.005061,0.005003,0.005063,0,0,0
0.005051,0.005051,0.005678,0,0,0
0.00501,0.005171,0.005031,0,0,0
0.005014,0.005175,0.005042,0,0,0
0.005025,0.005182,0.005041,0,0,0
0.00497,0.005134,0.004987,0,0,0
0.00496,0.005091,0.004999,0,0,0
0.004963,0.005123,0.005033,0,0,0
0.004944,0.005112,0.004992,0,0,0
0.004972,0.005106,0.005004,0,0,0
0.005012,0.005084,0.005005,0,0,0
0.004863,0.004935,0.00485,0,0,0
0.004979,0.005083,0.005012,0,0,0
0.005007,0.005147,0.005026,0,0,0
0.004984,0.005148,0.005005,0,0,0
0.004975,0.005136,0.005005,0,0,0
0.005006,0.005114,0.005024,0,0,0
0.004993,0.005083,0.005035,0,0,0
0.004555,0.004553,0.004564,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000123,0.000123,0.000124,0,0,0
0.010721,0.012436,0.010661,0,0,0
0.008164,0.008108,0.008101,0,0,0
0.007934,0.007928,0.007859,0,0,0
0.007917,0.008154,0.00789,0,0,0
0.007902,0.007902,0.007885,0,0,0
0.00794,0.008529,0.007893,0,0,0
0.007916,0.007903,0.007883,0,0,0
0.007897,0.008304,0.007917,0,0,0
0.007937,0.007899,0.007889,0,0,0
0.0079,0.007849,0.007895,0,0,0
0.007898,0.008465,0.007869,0,0,0
0.007685,0.007666,0.007684,0,0,0
0.007801,0.008451,0.007814,0,0,0
0.007827,0.007815,0.007831,0,0,0
0.007821,0.008043,0.007818,0,0,0
0.007839,0.00802,0.007889,0,0,0
0.007864,0.00783,0.007869,0,0,0
0.007877,0.008489,0.007826,0,0,0
0.007841,0.007829,0.007828,0,0,0
0.007839,0.007818,0.007827,0,0,0
0.007832,0.007807,0.007819,0,0,0
0.007814,0.007785,0.007819,0,0,0
0.007851,0.008485,0.007842,0,0,0
0.007656,0.007661,0.007711,0,0,0
0.007816,0.008307,0.007821,0,0,0
0.007834,0.00797,0.0078,0,0,0
0.007793,0.007783,0.00778,0,0,0
0.007793,0.007771,0.007781,0,0,0
0.007834,0.007801,0.007819,0,0,0
0.007834,0.008495,0.007833,0,0,0
0.007826,0.007852,0.007831,0,0,0
0.007814,0.008184,0.007896,0,0,0
0.007885,0.007836,0.007885,0,0,0
0.007896,0.007825,0.007855,0,0,0
0.007856,0.008408,0.007836,0,0,0
0.007679,0.007642,0.007659,0,0,0
0.007805,0.008168,0.007796,0,0,0
0.00783,0.007823,0.007832,0,0,0
0.007842,0.00787,0.007854,0,0,0
0.007827,0.008449,0.007854,0,0,0
0.008007,0.008001,0.008031,0,0,0
0.008107,0.008666,0.008028,0,0,0
0.007863,0.00781,0.007823,0,0,0
0.007817,0.007791,0.007808,0,0,0
0.008059,0.008729,0.00806,0,0,0
0.006416,0.006534,0.006463,0,0,0
0.006608,0.00668,0.006632,0,0,0
0.00649,0.006534,0.006503,0,0,0
0.006396,0.006445,0.006449,0,0,0
0.006412,0.006442,0.006426,0,0,0
0.006547,0.006693,0.006633,0,0,0
0.006653,0.006745,0.006655,0,0,0
0.006482,0.006532,0.006492,0,0,0
0.006416,0.006515,0.006453,0,0,0
0.006442,0.0065,0.006462,0,0,0
0.006436,0.007068,0.00648,0,0,0
0.006442,0.006453,0.006481,0,0,0
0.006438,0.006513,0.006518,0,0,0
0.006463,0.007126,0.006486,0,0,0
0.006314,0.006263,0.006289,0,0,0
0.006342,0.006294,0.006346,0,0,0
0.006565,0.007153,0.006587,0,0,0
0.006424,0.006417,0.006446,0,0,0
0.006424,0.006641,0.006487,0,0,0
0.006412,0.006648,0.006517,0,0,0
0.006493,0.00647,0.006525,0,0,0
0.006479,0.006836,0.006509,0,0,0
0.006489,0.006461,0.006492,0,0,0
0.00672,0.006808,0.006755,0,0,0
0.006532,0.007094,0.006533,0,0,0
0.006559,0.006551,0.006594,0,0,0
0.006272,0.006276,0.006793,0,0,0
0.006659,0.00728,0.006678,0,0,0
0.006476,0.006438,0.006472,0,0,0
0.006465,0.006462,0.006438,0,0,0
0.006768,0.007414,0.00678,0,0,0
0.007016,0.007016,0.006999,0,0,0
0.006828,0.006893,0.006851,0,0,0
0.006851,0.007518,0.006831,0,0,0
