0.10423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
