8.71,14.478,5.3403
0.60684,0.75473,0.61373
9.6457,14.256,5.6996
0.70957,0.81935,0.65773
7.2346,15.133,7.3726
0.61939,0.80947,0.64658
7.1965,16.421,5.9303
0.69422,0.78387,0.64344
10.02,14.22,6.2625
0.69543,0.74588,0.63557
9.9002,14.367,6.0378
0.75868,0.79745,0.61384
8.7213,11.028,5.654
0.73474,0.72799,0.6048
8.6778,8.918,5.7233
0.66406,0.68906,0.57399
7.9939,11.598,5.9149
0.74701,0.76142,0.5721
8.9351,15.765,3.7016
0.66202,0.85576,0.55661
7.5448,14.253,4.0049
0.65841,0.69804,0.68553
10.198,15.278,3.9333
0.84447,0.82068,0.55312
8.5467,16.541,3.4568
0.65753,0.77716,0.57717
9.9701,16.056,4.9584
0.69864,0.80342,0.56543
9.1881,13.977,6.6055
0.68822,0.79997,0.62118
7.5531,15.465,5.6844
0.663,1.0224,0.54088
8.8296,15.94,5.4576
0.67474,0.7708,0.55416
9.0674,13.758,6.357
0.7368,0.63794,0.61322
10.78,9.7825,5.0422
0.63266,0.67164,0.63299
7.5618,11.041,5.9572
0.66362,0.66247,0.65719
5.7107,16.113,5.9139
0.70626,0.7599,0.60221
6.1388,13.648,6.1007
0.75315,0.69339,0.60756
5.7376,13.661,6.2729
0.65114,0.8698,0.62855
12.231,14.365,5.625
0.68136,0.65979,0.58047
13.484,13.577,6.2988
0.70574,0.66806,0.59439
12.793,16.634,6.7421
0.7836,0.71147,0.6371
13.953,13.817,6.6403
0.68624,0.87069,0.62509
13.326,16.624,5.2599
0.69454,0.8939,0.53936
12.949,14.366,2.6454
0.61832,0.61291,0.55262
13.927,8.6979,3.2705
0.85784,0.65112,0.59754
14.254,9.1589,3.3759
0.75299,0.72628,0.56768
12.524,9.881,3.0607
0.72611,0.64644,0.57579
14.252,11.301,2.8052
0.75844,0.89628,0.56591
13.226,13.822,3.9813
0.70834,0.76414,0.55136
13.941,15.448,3.9935
0.81696,0.65655,0.54999
15.117,15.194,3.3771
0.74971,0.80838,0.53852
12.561,15.847,3.7309
