9.3e-05,0.000103,8.8e-05,0,0,0
0.064679,0.05282,0.046261,0,0,0
0.024427,0.024528,0.024541,0,0,0
0.023964,0.024095,0.024151,0,0,0
0.024134,0.02399,0.023903,0,0,0
0.02433,0.024287,0.024403,0,0,0
0.024054,0.024146,0.024153,0,0,0
0.025252,0.024083,0.024114,0,0,0
0.024114,0.02412,0.024138,0,0,0
0.024588,0.024071,0.024116,0,0,0
0.024148,0.023597,0.023717,0,0,0
0.02377,0.023767,0.023812,0,0,0
0.023634,0.023699,0.02369,0,0,0
0.023757,0.023958,0.023932,0,0,0
0.023954,0.023825,0.023911,0,0,0
0.023897,0.023967,0.024038,0,0,0
0.02435,0.023693,0.0238,0,0,0
0.024204,0.023847,0.023979,0,0,0
0.024705,0.023836,0.023904,0,0,0
0.024418,0.023842,0.02395,0,0,0
0.024879,0.024105,0.023835,0,0,0
0.023725,0.023708,0.023855,0,0,0
0.0236,0.023744,0.02376,0,0,0
0.023702,0.023847,0.023824,0,0,0
0.023635,0.023756,0.023785,0,0,0
0.023635,0.023734,0.023782,0,0,0
0.02367,0.024336,0.02377,0,0,0
0.023854,0.02432,0.024794,0,0,0
0.023653,0.023736,0.023763,0,0,0
0.023966,0.024118,0.024174,0,0,0
0.025093,0.024387,0.024458,0,0,0
0.024648,0.024078,0.02401,0,0,0
0.02478,0.024335,0.02435,0,0,0
0.024962,0.024769,0.024673,0,0,0
0.024833,0.024614,0.024524,0,0,0
0.025131,0.024691,0.024707,0,0,0
0.024821,0.024947,0.024882,0,0,0
0.024539,0.024431,0.024397,0,0,0
0.02447,0.024397,0.024402,0,0,0
0.024548,0.024491,0.024795,0,0,0
0.024276,0.024285,0.02429,0,0,0
0.024581,0.024868,0.024424,0,0,0
0.024545,0.024656,0.02462,0,0,0
0.024552,0.024614,0.024694,0,0,0
0.024818,0.024686,0.024501,0,0,0
0.024415,0.024331,0.024505,0,0,0
0.024809,0.024616,0.024619,0,0,0
0.024626,0.024524,0.024584,0,0,0
0.024655,0.024639,0.024646,0,0,0
0.024678,0.024545,0.024617,0,0,0
0.024356,0.024466,0.024475,0,0,0
0.024585,0.024628,0.024731,0,0,0
0.024623,0.024815,0.024705,0,0,0
0.024313,0.024324,0.024429,0,0,0
0.024327,0.024501,0.024427,0,0,0
0.024434,0.024479,0.024564,0,0,0
0.024312,0.024481,0.02438,0,0,0
0.024365,0.024412,0.024537,0,0,0
0.024363,0.024502,0.02457,0,0,0
0.024508,0.024563,0.024671,0,0,0
0.024473,0.024587,0.024595,0,0,0
0.024517,0.024638,0.024562,0,0,0
0.024496,0.024603,0.024578,0,0,0
0.024463,0.024496,0.024508,0,0,0
0.024386,0.024547,0.024491,0,0,0
0.024361,0.02439,0.024438,0,0,0
0.024377,0.024478,0.02442,0,0,0
0.024944,0.024568,0.024582,0,0,0
0.024372,0.024436,0.024528,0,0,0
0.024528,0.02458,0.024581,0,0,0
0.024359,0.024662,0.024464,0,0,0
0.024517,0.024711,0.024595,0,0,0
0.024399,0.024512,0.024576,0,0,0
0.024955,0.024657,0.024679,0,0,0
0.02452,0.02458,0.024578,0,0,0
0.024761,0.024804,0.024869,0,0,0
0.024474,0.024563,0.024581,0,0,0
0.024479,0.024554,0.024591,0,0,0
0.024689,0.02471,0.024746,0,0,0
0.024518,0.024531,0.024601,0,0,0
0.024637,0.024709,0.024683,0,0,0
0.02526,0.024652,0.024703,0,0,0
