0.11121,0.10752,0.10757
0.10909,0.10816,0.10831
0.10899,0.10825,0.1086
0.10778,0.1081,0.10771
0.1077,0.10749,0.10742
0.10864,0.10847,0.10899
0.10787,0.10844,0.10796
0.1085,0.10807,0.10819
0.10829,0.1079,0.10818
0.10842,0.10803,0.10812
0.10886,0.10764,0.10801
0.11112,0.10856,0.1087
0.10869,0.108,0.10852
0.10864,0.16169,0.10851
0.10892,0.10858,0.10929
0.10896,0.10842,0.10827
0.10971,0.10803,0.10808
0.108,0.10734,0.10756
0.10905,0.10884,0.10895
0.10925,0.10895,0.1083
0.10846,0.10812,0.10813
0.11163,0.1087,0.10859
0.10818,0.10816,0.108
0.10883,0.10772,0.10814
0.10845,0.10795,0.10836
0.10805,0.10784,0.1079
0.10845,0.10845,0.10851
0.10852,0.10837,0.10818
0.10904,0.10866,0.10846
0.10868,0.10763,0.10814
0.1089,0.10799,0.10827
0.10899,0.10822,0.10826
0.10815,0.10808,0.10791
0.11067,0.10766,0.10798
0.10932,0.10917,0.10899
0.10823,0.10839,0.10757
0.10836,0.10799,0.10786
0.10891,0.10847,0.10808
0.10859,0.10832,0.10795
0.10831,0.10781,0.10797
0.10816,0.10772,0.10766
0.1084,0.1077,0.10786
0.10847,0.10856,0.1076
0.11046,0.10865,0.10757
0.10755,0.10693,0.10658
0.10823,0.10743,0.10775
0.10818,0.10779,0.10768
0.10813,0.10704,0.10712
0.10827,0.1078,0.10747
0.10858,0.10778,0.10753
0.10855,0.10796,0.10803
0.1082,0.1115,0.10754
0.10852,0.10979,0.10775
0.11045,0.10779,0.10759
0.10772,0.11002,0.10734
0.10888,0.1114,0.10784
0.10925,0.11001,0.10808
0.10894,0.10977,0.10807
0.1085,0.11015,0.10792
0.1094,0.10898,0.10909
0.10795,0.10962,0.10774
0.10862,0.10979,0.10816
0.10802,0.10959,0.10781
0.11163,0.10968,0.10838
0.1182,0.11022,0.10765
0.11078,0.11033,0.10799
0.10825,0.10957,0.10737
0.10865,0.11884,0.10796
0.10966,0.11052,0.1097
0.10876,0.11041,0.10832
0.10854,0.10979,0.10809
0.10864,0.10952,0.10803
0.10833,0.11014,0.10808
0.10872,0.10914,0.10834
0.1089,0.10828,0.10787
0.10956,0.10972,0.108
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.000127,0.000123,6.8e-05
0.21146,0.20958,0.20924
0.10936,0.10941,0.10894
0.10931,0.10942,0.10915
0.11417,0.10966,0.10979
0.10988,0.1099,0.1097
0.10955,0.10956,0.10967
0.10983,0.11106,0.10965
0.10919,0.1113,0.10881
0.10956,0.11048,0.1092
0.10975,0.11119,0.10961
0.10934,0.11013,0.10924
0.10863,0.11069,0.10868
0.11012,0.11303,0.10987
0.11393,0.11149,0.11015
0.10884,0.11047,0.10883
0.10957,0.10913,0.10931
0.10949,0.1111,0.10934
0.10994,0.11107,0.11184
0.11572,0.10986,0.10993
0.10994,0.11003,0.10953
0.10886,0.10928,0.10887
0.10882,0.10872,0.10877
0.10974,0.11137,0.11065
0.11431,0.11131,0.11042
0.10953,0.11121,0.10924
0.10976,0.11148,0.10957
0.10927,0.11071,0.10939
0.1092,0.11095,0.10953
0.10854,0.10858,0.10834
0.10969,0.10926,0.10945
0.10955,0.11112,0.10932
0.10978,0.11072,0.10914
0.10879,0.11064,0.10879
0.1155,0.11082,0.10921
0.10979,0.11068,0.1093
0.11578,0.11077,0.10919
0.10928,0.11112,0.10921
0.10892,0.11059,0.1087
0.10959,0.11086,0.10909
0.10978,0.10953,0.10932
0.10942,0.11042,0.10952
0.10973,0.11231,0.10998
0.11375,0.10971,0.10881
0.10926,0.11162,0.1089
0.11471,0.11116,0.10941
0.10943,0.11049,0.10866
0.11335,0.11026,0.10916
0.10877,0.10924,0.10848
0.10929,0.10898,0.10909
0.10897,0.10887,0.10874
0.10944,0.10936,0.10943
0.10976,0.10912,0.10936
0.10904,0.10858,0.10894
0.11079,0.1094,0.10932
0.11198,0.10906,0.10953
0.11136,0.10899,0.10902
0.10918,0.10886,0.10889
0.10919,0.10891,0.10918
0.10958,0.11057,0.10974
0.10917,0.11227,0.10898
0.10939,0.10905,0.10883
0.10927,0.10991,0.10886
0.10892,0.11074,0.10882
0.10963,0.11105,0.10924
0.10987,0.11138,0.10972
0.10992,0.11129,0.10976
0.10983,0.1096,0.10969
0.11083,0.1087,0.10867
0.10919,0.10883,0.10877
0.10869,0.10861,0.10872
0.10922,0.11596,0.10919
0.10936,0.11215,0.10883
0.10956,0.11457,0.10933
0.10975,0.11327,0.10937
0.11049,0.11349,0.10976
0.10969,0.11464,0.10926
0.10869,0.11293,0.10854
0.10996,0.12458,0.10893
0.10919,0.10932,0.10906
0.10976,0.10935,0.10931
0.10908,0.1091,0.10906
0.10976,0.11524,0.10973
0.10927,0.10909,0.10974
0.10953,0.11124,0.10942
0.10904,0.11074,0.10885
0.10926,0.11099,0.10922
0.10936,0.10913,0.10896
0.10946,0.1109,0.10936
0.10956,0.1099,0.10889
0.10942,0.10906,0.10924
0.11076,0.10975,0.10987
0.10931,0.10912,0.10909
0.10953,0.11261,0.10932
0.10974,0.1117,0.10958
0.10928,0.10947,0.10908
0.10945,0.11156,0.10958
0.10878,0.10869,0.10856
0.1097,0.11116,0.10926
0.10892,0.1114,0.10891
0.10957,0.11307,0.10953
0.11203,0.11015,0.10919
0.10901,0.11194,0.10879
0.11221,0.11081,0.1092
0.10905,0.10904,0.10888
0.10916,0.10883,0.10907
0.10934,0.10942,0.10918
0.10912,0.10902,0.10925
0.10866,0.10848,0.10849
0.10913,0.10872,0.10949
0.10953,0.10897,0.10923
0.1091,0.11251,0.10893
0.1089,0.11128,0.10885
0.11116,0.10949,0.10904
0.11223,0.11161,0.10949
0.10931,0.11073,0.10876
0.10898,0.10875,0.10859
0.10854,0.11013,0.10849
0.10879,0.11051,0.10888
0.10953,0.10974,0.10959
0.1091,0.11024,0.10876
0.11069,0.10846,0.10838
0.11432,0.10957,0.1093
0.11202,0.1087,0.10853
0.11608,0.10935,0.10955
0.11057,0.10894,0.10889
0.11256,0.10895,0.10878
0.11047,0.10892,0.10898
0.10949,0.10924,0.10888
0.10975,0.10981,0.1094
0.10944,0.10927,0.10916
0.10987,0.11043,0.10921
0.11062,0.11039,0.10941
0.11157,0.10973,0.10869
0.11431,0.111,0.109
0.11097,0.11074,0.10918
0.11002,0.11118,0.10889
0.11009,0.10936,0.10894
0.1102,0.1084,0.109
0.11024,0.1094,0.10878
0.10942,0.10921,0.10893
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.000128,7.5e-05,7.9e-05
0.20879,0.2263,0.20655
0.10906,0.1089,0.10881
0.10942,0.11099,0.1101
0.10905,0.10891,0.10868
0.10945,0.11091,0.10926
0.10877,0.11022,0.10863
0.10885,0.10962,0.10851
0.10879,0.10809,0.10858
0.10866,0.10784,0.10842
0.1088,0.10829,0.10835
0.10814,0.10918,0.10795
0.10903,0.10985,0.10898
0.10994,0.11033,0.11039
0.11204,0.11051,0.10993
0.10938,0.11028,0.10885
0.10903,0.11009,0.10883
0.10924,0.10896,0.10911
0.10888,0.10965,0.10873
0.1092,0.11062,0.10887
0.10918,0.1084,0.11024
0.1097,0.10908,0.10977
0.10944,0.10897,0.10942
0.10899,0.10872,0.10909
0.11198,0.10838,0.10918
0.10964,0.10833,0.10882
0.11012,0.11225,0.10853
0.1094,0.11099,0.10915
0.10955,0.11499,0.10895
0.10895,0.11471,0.10895
0.10877,0.11206,0.10862
0.10995,0.11101,0.10929
0.10929,0.10909,0.10908
0.10904,0.11028,0.10898
0.10959,0.11151,0.10915
0.10956,0.10894,0.10916
0.11031,0.10962,0.10848
0.10941,0.10941,0.10907
0.10905,0.10849,0.10871
0.10918,0.11072,0.10895
0.10989,0.1114,0.10915
0.1095,0.11209,0.10984
0.10926,0.11091,0.10998
0.11101,0.10941,0.10924
0.10978,0.11212,0.10924
0.11014,0.11029,0.10869
0.11309,0.10907,0.10927
0.11089,0.1087,0.10893
0.10944,0.10874,0.1091
0.10974,0.10887,0.10932
0.10985,0.10847,0.10909
0.10873,0.10824,0.10863
0.10933,0.10829,0.10855
0.11078,0.10918,0.10979
0.10998,0.10947,0.10957
0.1093,0.10895,0.1089
0.10855,0.10815,0.10822
0.11322,0.10979,0.10899
0.1094,0.10887,0.10885
0.10951,0.10927,0.10934
0.10947,0.11121,0.10891
0.1091,0.10855,0.10914
0.10983,0.10885,0.11001
0.10957,0.10912,0.11006
0.10879,0.11064,0.10837
0.10936,0.10882,0.10865
0.10909,0.109,0.10867
0.11299,0.11108,0.10977
0.10955,0.11066,0.10965
0.10912,0.10853,0.10939
0.11005,0.1096,0.1098
0.10966,0.10983,0.10954
0.10954,0.11061,0.10928
0.1097,0.11012,0.10864
0.10914,0.1119,0.10885
0.10878,0.10847,0.10852
0.10935,0.10971,0.10896
0.10924,0.11128,0.10885
0.1115,0.10927,0.10881
0.1102,0.10808,0.10879
0.11052,0.11059,0.11057
0.10929,0.11051,0.11084
0.10902,0.11014,0.10892
0.10909,0.10988,0.10894
0.10958,0.10972,0.10916
0.1093,0.10842,0.10881
0.10876,0.1087,0.10824
0.10942,0.11078,0.10889
0.11048,0.11077,0.10903
0.10982,0.11062,0.10924
0.11056,0.10829,0.10841
0.11004,0.10945,0.10956
0.10946,0.11063,0.11001
0.10943,0.109,0.10947
0.10885,0.10992,0.10861
0.10927,0.10846,0.10911
0.10956,0.11027,0.11036
0.10908,0.10805,0.10861
0.10926,0.10961,0.10872
0.10899,0.11059,0.10928
0.11159,0.10952,0.10897
0.10877,0.11004,0.10809
0.10916,0.10857,0.10857
0.10942,0.11048,0.10852
0.10909,0.11041,0.10863
0.10888,0.1098,0.10971
0.10945,0.11048,0.10901
0.10996,0.10999,0.10897
0.10896,0.11078,0.10868
0.10833,0.10807,0.10804
0.10871,0.11028,0.10862
0.10954,0.11007,0.10882
0.10946,0.10975,0.10969
0.11171,0.10928,0.10962
0.10933,0.10864,0.10959
0.10852,0.11026,0.1083
0.10953,0.10976,0.10855
0.10958,0.11091,0.10907
0.10953,0.11082,0.10926
0.10908,0.11038,0.11006
0.10952,0.10934,0.10945
0.10885,0.10889,0.10827
0.10849,0.11026,0.10859
0.11103,0.11009,0.10883
0.10941,0.12553,0.10959
0.10821,0.10997,0.10816
0.10955,0.10926,0.10923
0.10887,0.10895,0.10883
0.10958,0.11128,0.10929
0.10953,0.11072,0.10908
0.10875,0.10996,0.10876
0.10926,0.11092,0.10885
0.10911,0.11053,0.10844
0.11051,0.11118,0.10876
0.10887,0.10934,0.10837
0.10922,0.11057,0.10883
0.10887,0.11006,0.10916
0.10911,0.11055,0.10979
0.10847,0.108,0.10824
0.10943,0.11086,0.11065
0.10894,0.10935,0.10898
0.1086,0.10843,0.10833
0.10898,0.10888,0.1089
0.11485,0.10881,0.10914
0.10859,0.109,0.10842
0.10951,0.10851,0.10828
0.1092,0.10913,0.10873
0.10941,0.1093,0.10942
0.10844,0.10832,0.10851
0.10975,0.10958,0.10971
0.10845,0.10776,0.10819
0.10889,0.10854,0.10942
0.10881,0.10809,0.10796
0.1287,0.10941,0.10947
0.10925,0.10884,0.10887
0.10862,0.10791,0.10818
0.1097,0.10907,0.10896
0.10968,0.1087,0.10881
0.10963,0.10869,0.10998
0.10898,0.11311,0.10865
0.10938,0.11069,0.10882
0.10895,0.11001,0.10789
0.10961,0.11149,0.10909
0.1146,0.10896,0.1096
0.11011,0.10891,0.10901
0.10898,0.10834,0.1086
0.10893,0.10986,0.10862
0.10904,0.10884,0.10857
0.1094,0.10861,0.10914
0.10931,0.10913,0.10907
0.10854,0.10765,0.10793
0.10853,0.10814,0.10809
0.10921,0.10892,0.10923
0.10864,0.10812,0.10844
0.11236,0.10935,0.10877
0.10912,0.10834,0.10844
0.10912,0.10829,0.10841
0.10913,0.10824,0.10833
0.10971,0.1321,0.10942
0.10928,0.11382,0.10904
0.10911,0.1107,0.10897
0.10881,0.10934,0.109
0.1097,0.11112,0.10942
0.10903,0.11022,0.10841
0.11319,0.10949,0.10856
0.11004,0.10949,0.1094
0.10971,0.11108,0.10926
0.10921,0.11039,0.10878
0.10948,0.11023,0.10885
0.10884,0.10812,0.10823
0.1082,0.10974,0.10789
0.10902,0.1101,0.10888
0.10904,0.1096,0.10907
0.10934,0.10923,0.10943
0.1087,0.10826,0.10846
0.11398,0.10937,0.1092
0.10916,0.10843,0.10971
0.10931,0.11046,0.10877
0.10935,0.10959,0.10882
0.10943,0.11056,0.10917
0.10813,0.10799,0.10801
0.10855,0.10956,0.10803
0.1091,0.1093,0.10826
0.1085,0.10816,0.10817
0.10917,0.11053,0.10879
0.11173,0.11033,0.10878
0.10906,0.51736,0.10892
0.11131,0.11138,0.10892
0.11087,0.11038,0.10866
0.11085,0.11095,0.10906
0.11078,0.10936,0.10818
0.10828,0.10775,0.10773
0.11076,0.1087,0.1086
0.11173,0.10894,0.10875
0.11199,0.10922,0.10918
0.11029,0.10882,0.10886
0.11239,0.10882,0.10871
0.10965,0.10859,0.10877
0.1095,0.11303,0.10868
0.10953,0.11064,0.10855
0.10849,0.10953,0.10754
0.10892,0.10946,0.10816
0.10951,0.11204,0.10862
0.10846,0.11018,0.10801
0.11046,0.10977,0.10812
0.11177,0.10917,0.10924
0.11087,0.10954,0.1082
0.10941,0.1107,0.10871
0.11156,0.11004,0.10848
0.11177,0.11094,0.10899
0.10988,0.11098,0.10848
0.11133,0.1093,0.10982
0.11118,0.11075,0.10889
0.10983,0.11061,0.11225
0.10926,0.10989,0.10936
0.11055,0.11054,0.11103
0.10868,0.10975,0.11046
0.11098,0.10969,0.10956
0.1104,0.11241,0.11064
0.10929,0.1126,0.11034
0.10936,0.11002,0.11018
0.1094,0.10868,0.11167
0.10935,0.11024,0.11028
0.10985,0.10952,0.11036
0.10906,0.10884,0.1102
0.10883,0.11095,0.1098
0.10851,0.10936,0.10972
0.11204,0.11001,0.11045
0.10877,0.10862,0.10955
0.10948,0.10979,0.10951
0.11018,0.11048,0.11027
0.10866,0.10906,0.10968
0.10927,0.10929,0.11062
0.1095,0.10859,0.11063
0.10942,0.10987,0.11073
0.10937,0.11474,0.11005
0.1094,0.11091,0.11033
0.11059,0.11079,0.11082
0.10975,0.11032,0.11086
0.10963,0.1101,0.10887
0.11087,0.10999,0.10922
0.11022,0.11055,0.10923
0.10906,0.10846,0.10934
0.10936,0.10885,0.10892
0.10914,0.10853,0.10817
0.10948,0.10864,0.10864
0.10844,0.11147,0.10975
0.10874,0.11056,0.10947
0.10982,0.10957,0.10778
0.10983,0.11066,0.10867
0.11062,0.10957,0.10977
0.11032,0.10998,0.11053
0.10914,0.10891,0.1101
0.1095,0.11043,0.10938
0.10919,0.11003,0.10876
0.10953,0.11017,0.11027
0.10941,0.11046,0.10893
0.11062,0.1087,0.1101
0.11098,0.10861,0.10983
0.11033,0.10872,0.11053
0.11223,0.10868,0.10991
0.10968,0.10876,0.1098
0.10895,0.11051,0.10839
0.10949,0.11492,0.10951
0.10905,0.11007,0.10994
0.10895,0.11046,0.10935
0.10854,0.109,0.10786
0.11053,0.10818,0.10833
0.1096,0.10851,0.10828
0.1098,0.10878,0.1085
0.11184,0.10937,0.10891
0.10907,0.10847,0.10808
0.10971,0.10859,0.10857
0.10891,0.10827,0.10804
0.10906,0.10836,0.10812
0.1085,0.10806,0.10773
0.10928,0.10887,0.10806
0.10961,0.10854,0.10823
0.1092,0.10851,0.10791
0.10871,0.10835,0.1082
0.10923,0.1087,0.10813
0.11118,0.10827,0.10817
0.10999,0.10873,0.10852
0.10918,0.11199,0.10815
0.10907,0.10993,0.10818
0.10867,0.11087,0.10926
0.10874,0.11233,0.10785
0.11016,0.10891,0.10855
0.10907,0.11072,0.10873
0.10953,0.11047,0.1081
0.10968,0.1088,0.10837
0.11049,0.10937,0.10793
0.10961,0.11102,0.1109
0.10969,0.10998,0.11118
0.10888,0.11049,0.10914
0.10852,0.11016,0.10877
0.10836,0.11007,0.1083
0.10907,0.10972,0.10831
0.11049,0.10886,0.10837
0.11023,0.10849,0.1081
0.10875,0.10845,0.10806
0.10924,0.1083,0.10816
0.11053,0.10895,0.10842
0.10931,0.10865,0.10821
0.10917,0.10851,0.10837
0.10957,0.10837,0.1082
0.10942,0.10883,0.10876
0.10917,0.10862,0.10803
0.10877,0.10762,0.10766
0.10921,0.1087,0.10858
0.10923,0.10865,0.10837
0.10891,0.10817,0.1079
0.1102,0.10802,0.10817
0.10836,0.10864,0.10739
0.11227,0.1087,0.10836
0.11015,0.10924,0.10894
0.10907,0.10836,0.10859
0.10788,0.10723,0.10742
0.10902,0.10858,0.10846
0.10906,0.1084,0.10851
0.10872,0.11189,0.10838
0.10988,0.1126,0.1091
0.10914,0.11047,0.1087
0.10909,0.11059,0.10869
0.11183,0.11012,0.10807
0.10959,0.11104,0.10866
0.10927,0.11055,0.10848
0.10919,0.11018,0.10852
0.10938,0.11017,0.10814
0.1087,0.10801,0.1078
0.10845,0.10825,0.10782
0.10883,0.11031,0.10826
0.1087,0.10964,0.10741
0.10848,0.10982,0.10802
0.11089,0.11002,0.10813
0.10824,0.10979,0.10769
0.10842,0.10994,0.10789
0.10929,0.11085,0.10874
0.10905,0.11029,0.10836
0.10935,0.10846,0.10818
0.10942,0.11095,0.10856
0.10861,0.11017,0.10824
0.10927,0.11098,0.10898
0.1092,0.11045,0.10872
0.10912,0.10981,0.10839
0.11019,0.11001,0.10779
0.10843,0.11044,0.10827
0.10927,0.11045,0.10841
0.10842,0.10973,0.10764
0.10847,0.10952,0.10806
0.1089,0.10988,0.10803
0.10898,0.10812,0.10826
0.10915,0.10859,0.10842
0.10904,0.10885,0.10852
0.10883,0.10834,0.10798
0.10968,0.10792,0.10754
0.10909,0.10868,0.10853
0.10906,0.10864,0.10855
0.1089,0.10855,0.1082
0.10929,0.10922,0.10978
0.10917,0.10902,0.1096
0.10916,0.10895,0.10965
0.10868,0.10856,0.10819
0.10982,0.10908,0.10857
0.10891,0.10845,0.10832
0.11165,0.10887,0.10898
0.10932,0.10872,0.10842
0.1088,0.1118,0.10819
0.10838,0.10838,0.10813
0.10886,0.10864,0.1082
0.10871,0.10824,0.10859
0.10852,0.10821,0.1077
0.10833,0.1082,0.10795
0.10821,0.10829,0.10782
0.10859,0.10827,0.10788
0.10958,0.10893,0.10858
0.10914,0.10876,0.10856
0.10909,0.10867,0.1094
0.10923,0.1113,0.10882
0.1086,0.11021,0.10855
0.11139,0.11157,0.10978
0.10936,0.11107,0.10896
0.10863,0.1117,0.10852
0.10827,0.10999,0.10797
0.10916,0.10966,0.10867
0.10931,0.11028,0.10831
0.10839,0.10983,0.10907
0.10858,0.10819,0.10815
0.10886,0.10806,0.11058
0.10879,0.10991,0.10845
0.1108,0.11015,0.1084
0.10913,0.11069,0.1089
0.11078,0.10824,0.10838
0.10858,0.11067,0.10799
0.10869,0.11059,0.10896
0.10995,0.11072,0.10915
0.10849,0.11015,0.10978
0.12322,0.11089,0.10932
0.10882,0.11069,0.10865
0.10908,0.10973,0.10881
0.10873,0.10856,0.10877
0.11179,0.10915,0.10942
0.10895,0.10857,0.1086
0.10928,0.1088,0.10903
0.10908,0.10868,0.10911
0.10855,0.11083,0.10799
0.10854,0.10821,0.10809
0.10877,0.10959,0.112
0.10863,0.10862,0.10982
0.10872,0.10842,0.10998
0.10861,0.10834,0.1083
0.11059,0.1082,0.10884
0.10853,0.10835,0.10939
0.10894,0.10853,0.10965
0.10971,0.10871,0.10869
0.10907,0.12081,0.10823
0.10931,0.11453,0.10832
0.10864,0.11397,0.10822
0.10925,0.11571,0.10872
0.10958,0.11625,0.10912
0.10876,0.11381,0.10821
0.10808,0.10912,0.10793
0.11217,0.10875,0.10887
0.10898,0.10846,0.10819
0.10807,0.10773,0.10747
0.10821,0.11065,0.10767
0.10819,0.11048,0.11074
0.10874,0.10906,0.11008
0.10856,0.11132,0.10804
0.10898,0.10986,0.1093
0.10857,0.12539,0.10803
0.1081,0.10834,0.10776
0.10982,0.1086,0.10857
0.10913,0.10916,0.10882
0.10901,0.10873,0.10846
0.1099,0.10895,0.10918
0.10965,0.10924,0.11034
0.1087,0.10941,0.10819
0.10833,0.10798,0.10978
0.10913,0.10877,0.11042
0.10872,0.10826,0.10963
0.10918,0.10962,0.10897
0.10847,0.10856,0.11132
0.11111,0.10812,0.11052
0.10857,0.11135,0.11144
0.10885,0.10963,0.11021
0.10861,0.10983,0.11088
0.10816,0.11077,0.10933
0.1084,0.11149,0.10808
0.10807,0.10841,0.10771
0.1085,0.10846,0.11067
0.10882,0.109,0.10899
0.10916,0.11038,0.10899
0.11111,0.10897,0.10965
0.11127,0.10899,0.1091
0.10874,0.1086,0.10832
0.109,0.1093,0.10853
0.10887,0.10864,0.10851
0.10863,0.11157,0.10781
0.10825,0.11055,0.11132
0.10882,0.11024,0.1094
0.10872,0.11135,0.10854
0.10797,0.11053,0.11026
0.10835,0.11131,0.11103
0.10944,0.11042,0.10935
0.10892,0.11107,0.10833
0.10892,0.10886,0.11029
0.10931,0.10912,0.11011
0.10899,0.10814,0.10809
0.10838,0.10844,0.10774
0.10895,0.11118,0.10817
0.10908,0.10912,0.10876
0.10881,0.11076,0.10837
0.10954,0.11097,0.10919
0.10968,0.11169,0.11072
0.10871,0.11063,0.10946
0.10857,0.11063,0.10899
0.10893,0.11067,0.11026
0.10935,0.10897,0.11009
0.10914,0.10914,0.1098
0.10876,0.11034,0.10924
0.10864,0.10828,0.10827
0.10815,0.10778,0.10785
0.10886,0.10879,0.1085
0.10876,0.10845,0.10812
0.11092,0.10807,0.10816
0.10893,0.10803,0.11194
0.10802,0.10758,0.11107
0.10844,0.11092,0.10984
0.1094,0.11036,0.10988
0.10927,0.11099,0.10873
0.10867,0.11151,0.11021
0.1095,0.11113,0.11065
0.10873,0.10865,0.10857
0.10912,0.11085,0.10986
0.11089,0.10981,0.10941
0.10843,0.10904,0.10811
0.10907,0.10817,0.10857
0.10911,0.10862,0.10849
0.10904,0.10857,0.1083
0.10835,0.10774,0.10754
0.10823,0.10823,0.10784
0.10873,0.10879,0.10868
0.10966,0.10941,0.10934
0.1089,0.10849,0.1083
0.1088,0.10855,0.10836
0.11086,0.10881,0.10829
0.10875,0.10909,0.10854
0.10931,0.10881,0.10902
0.10873,0.1081,0.10803
0.10933,0.10917,0.10912
0.10885,0.10862,0.10838
0.1093,0.10912,0.10888
0.10993,0.10971,0.10888
0.10888,0.10836,0.10849
0.10895,0.10853,0.10859
0.11075,0.10845,0.10822
0.10864,0.10832,0.10829
