0.43217,0.42937,0.43647,0,0,0,0,0,0,0,0,0,0,0,0
0.06616,0.065526,0.06572,0,0,0,0,0,0,0,0,0,0,0,0
0.025688,0.026034,0.025292,0,0,0,0,0,0,0,0,0,0,0,0
0.044018,0.025283,0.02448,0,0,0,0,0,0,0,0,0,0,0,0
0.036932,0.024808,0.024217,0,0,0,0,0,0,0,0,0,0,0,0
0.024619,0.024623,0.023977,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.4281,0.43468,0.42785,0,0,0,0,0,0,0,0,0,0,0,0
0.067031,0.066578,0.066759,0,0,0,0,0,0,0,0,0,0,0,0
0.024986,0.024138,0.024004,0,0,0,0,0,0,0,0,0,0,0,0
0.02931,0.023607,0.023311,0,0,0,0,0,0,0,0,0,0,0,0
0.023611,0.023099,0.022798,0,0,0,0,0,0,0,0,0,0,0,0
0.023439,0.023006,0.023017,0,0,0,0,0,0,0,0,0,0,0,0
0.042528,0.022845,0.022884,0,0,0,0,0,0,0,0,0,0,0,0
0.023784,0.022884,0.023243,0,0,0,0,0,0,0,0,0,0,0,0
0.023678,0.022641,0.022984,0,0,0,0,0,0,0,0,0,0,0,0
0.02304,0.022349,0.022684,0,0,0,0,0,0,0,0,0,0,0,0
0.023399,0.022848,0.023302,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.42779,0.43121,0.42832,0,0,0,0,0,0,0,0,0,0,0,0
0.0826,0.067866,0.066675,0,0,0,0,0,0,0,0,0,0,0,0
0.025477,0.02464,0.024963,0,0,0,0,0,0,0,0,0,0,0,0
0.025078,0.023858,0.024446,0,0,0,0,0,0,0,0,0,0,0,0
0.025004,0.023892,0.024347,0,0,0,0,0,0,0,0,0,0,0,0
0.024922,0.023457,0.023886,0,0,0,0,0,0,0,0,0,0,0,0
0.024818,0.024236,0.023951,0,0,0,0,0,0,0,0,0,0,0,0
0.024832,0.023153,0.023921,0,0,0,0,0,0,0,0,0,0,0,0
0.024844,0.023843,0.023982,0,0,0,0,0,0,0,0,0,0,0,0
0.024487,0.022962,0.023598,0,0,0,0,0,0,0,0,0,0,0,0
0.02452,0.023159,0.024138,0,0,0,0,0,0,0,0,0,0,0,0
0.024714,0.023417,0.023685,0,0,0,0,0,0,0,0,0,0,0,0
0.024421,0.023238,0.023525,0,0,0,0,0,0,0,0,0,0,0,0
0.024434,0.023361,0.023527,0,0,0,0,0,0,0,0,0,0,0,0
0.024684,0.022953,0.023587,0,0,0,0,0,0,0,0,0,0,0,0
0.02443,0.023122,0.023645,0,0,0,0,0,0,0,0,0,0,0,0
0.024467,0.023266,0.023502,0,0,0,0,0,0,0,0,0,0,0,0
0.024427,0.023397,0.023526,0,0,0,0,0,0,0,0,0,0,0,0
0.024484,0.023112,0.023482,0,0,0,0,0,0,0,0,0,0,0,0
0.024312,0.023039,0.023334,0,0,0,0,0,0,0,0,0,0,0,0
0.024241,0.022994,0.023812,0,0,0,0,0,0,0,0,0,0,0,0
0.028181,0.022988,0.023281,0,0,0,0,0,0,0,0,0,0,0,0
0.024202,0.022873,0.023489,0,0,0,0,0,0,0,0,0,0,0,0
0.024439,0.02295,0.023745,0,0,0,0,0,0,0,0,0,0,0,0
0.024067,0.022575,0.023068,0,0,0,0,0,0,0,0,0,0,0,0
0.024245,0.022927,0.023354,0,0,0,0,0,0,0,0,0,0,0,0
0.024298,0.022695,0.023391,0,0,0,0,0,0,0,0,0,0,0,0
0.02432,0.022875,0.023208,0,0,0,0,0,0,0,0,0,0,0,0
0.024161,0.02286,0.022976,0,0,0,0,0,0,0,0,0,0,0,0
0.02397,0.022687,0.023116,0,0,0,0,0,0,0,0,0,0,0,0
0.024932,0.022845,0.023131,0,0,0,0,0,0,0,0,0,0,0,0
0.024159,0.022705,0.023091,0,0,0,0,0,0,0,0,0,0,0,0
0.02412,0.02301,0.023191,0,0,0,0,0,0,0,0,0,0,0,0
0.023876,0.022834,0.023335,0,0,0,0,0,0,0,0,0,0,0,0
0.024188,0.022616,0.024474,0,0,0,0,0,0,0,0,0,0,0,0
0.024278,0.022688,0.024284,0,0,0,0,0,0,0,0,0,0,0,0
0.024085,0.023057,0.024024,0,0,0,0,0,0,0,0,0,0,0,0
0.024205,0.022615,0.02418,0,0,0,0,0,0,0,0,0,0,0,0
0.024556,0.023257,0.023922,0,0,0,0,0,0,0,0,0,0,0,0
0.023702,0.022451,0.023731,0,0,0,0,0,0,0,0,0,0,0,0
0.028113,0.02251,0.023823,0,0,0,0,0,0,0,0,0,0,0,0
0.024169,0.022572,0.023915,0,0,0,0,0,0,0,0,0,0,0,0
0.024205,0.022489,0.023698,0,0,0,0,0,0,0,0,0,0,0,0
0.023658,0.022636,0.024902,0,0,0,0,0,0,0,0,0,0,0,0
0.024613,0.022577,0.023649,0,0,0,0,0,0,0,0,0,0,0,0
0.02396,0.022679,0.02386,0,0,0,0,0,0,0,0,0,0,0,0
0.024378,0.022437,0.023676,0,0,0,0,0,0,0,0,0,0,0,0
0.024116,0.022495,0.024049,0,0,0,0,0,0,0,0,0,0,0,0
0.024163,0.022488,0.023834,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.43969,0.43715,0.43188,0,0,0,0,0,0,0,0,0,0,0,0
0.065711,0.066282,0.06645,0,0,0,0,0,0,0,0,0,0,0,0
0.025211,0.025259,0.02612,0,0,0,0,0,0,0,0,0,0,0,0
0.024365,0.024767,0.025576,0,0,0,0,0,0,0,0,0,0,0,0
0.024465,0.024179,0.025141,0,0,0,0,0,0,0,0,0,0,0,0
0.02495,0.024205,0.025118,0,0,0,0,0,0,0,0,0,0,0,0
0.025264,0.024418,0.024958,0,0,0,0,0,0,0,0,0,0,0,0
0.025022,0.024158,0.02498,0,0,0,0,0,0,0,0,0,0,0,0
0.024946,0.024507,0.025125,0,0,0,0,0,0,0,0,0,0,0,0
0.024956,0.024131,0.024918,0,0,0,0,0,0,0,0,0,0,0,0
0.024994,0.024077,0.02512,0,0,0,0,0,0,0,0,0,0,0,0
0.025093,0.023856,0.024425,0,0,0,0,0,0,0,0,0,0,0,0
0.02485,0.023954,0.024674,0,0,0,0,0,0,0,0,0,0,0,0
0.025171,0.024071,0.024464,0,0,0,0,0,0,0,0,0,0,0,0
0.02498,0.023903,0.02472,0,0,0,0,0,0,0,0,0,0,0,0
0.024884,0.023925,0.024652,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.42712,0.43272,0.4296,0,0,0,0,0,0,0,0,0,0,0,0
0.065147,0.065032,0.070284,0,0,0,0,0,0,0,0,0,0,0,0
0.024811,0.025418,0.024618,0,0,0,0,0,0,0,0,0,0,0,0
0.024089,0.024222,0.024079,0,0,0,0,0,0,0,0,0,0,0,0
0.024204,0.023904,0.023843,0,0,0,0,0,0,0,0,0,0,0,0
0.023409,0.023736,0.023792,0,0,0,0,0,0,0,0,0,0,0,0
0.024059,0.023489,0.024132,0,0,0,0,0,0,0,0,0,0,0,0
0.023652,0.023598,0.023658,0,0,0,0,0,0,0,0,0,0,0,0
0.023773,0.024214,0.023646,0,0,0,0,0,0,0,0,0,0,0,0
0.023239,0.024097,0.023264,0,0,0,0,0,0,0,0,0,0,0,0
0.023829,0.024233,0.023881,0,0,0,0,0,0,0,0,0,0,0,0
0.023847,0.023797,0.024186,0,0,0,0,0,0,0,0,0,0,0,0
0.023872,0.023785,0.023616,0,0,0,0,0,0,0,0,0,0,0,0
0.02378,0.023996,0.023245,0,0,0,0,0,0,0,0,0,0,0,0
0.024002,0.024043,0.023163,0,0,0,0,0,0,0,0,0,0,0,0
