1
665.5421,280.0074,722.8745,278.4601,721.1799,215.6674,663.8474,217.2147
653.4025,296.1042,732.1234,293.9314,729.7436,207.7133,651.0227,209.8862
644.8221,297.1993,727.4441,295.1658,725.2170,204.6750,642.5950,206.7085
636.1841,300.3355,727.2880,297.4232,724.0983,197.6427,632.9944,200.5551
612.1350,315.0177,710.4780,309.1385,704.0388,201.4295,605.6958,207.3088
619.5002,310.4882,710.8415,306.4839,706.4559,206.4435,615.1146,210.4477
604.9672,312.4592,698.1204,306.7697,691.8889,204.7447,598.7357,210.4342
593.5565,315.3044,689.2082,307.3623,680.5098,202.6009,584.8581,210.5430
592.6516,317.8687,693.2140,309.7775,684.3522,199.6377,583.7898,207.7289
595.9410,319.7113,700.3333,312.6583,692.6085,198.3238,588.2162,205.3769
600.7050,321.1945,709.2686,315.3533,702.8712,196.4503,594.3075,202.2914
609.0998,319.8264,716.3021,315.2266,711.2641,197.8146,604.0618,202.4145
613.1904,322.3601,726.5399,319.3277,723.2186,195.1830,609.8692,198.2154
621.1029,320.2487,729.4435,317.1464,726.0458,198.4876,617.7051,201.5899
623.7939,323.2197,735.9958,319.7984,732.2488,196.9106,620.0468,200.3319
626.6327,324.2426,742.8479,322.8232,741.2933,195.5399,625.0781,196.9593
624.8642,329.2184,749.5150,327.5874,747.7286,191.0651,623.0778,192.6961
627.3687,332.8307,758.9537,333.5629,759.7556,189.4460,628.1706,188.7138
661.8434,339.2265,786.1617,334.8010,781.3148,198.6428,656.9964,203.0683
677.8851,323.3411,784.5232,317.0739,777.6592,200.2798,671.0211,206.5470
677.8399,327.2926,791.9012,321.5691,785.6326,196.6447,671.5712,202.3683
680.5110,325.5592,792.0590,321.0905,787.1647,198.9189,675.6167,203.3876
689.4858,320.7568,792.5857,317.0204,788.4934,204.1015,685.3936,207.8379
693.3643,324.2586,799.1519,318.2000,792.5163,202.3374,686.7287,208.3960
688.4604,324.9482,798.8585,324.7181,798.6064,203.8060,688.2084,204.0361
678.8784,343.1163,816.8287,344.9554,818.8431,193.8670,680.8928,192.0278
678.9879,339.5462,812.4118,345.0199,818.4067,198.8889,684.9829,193.4153
679.1694,339.8125,812.4346,344.3401,817.3935,198.3830,684.1283,193.8554
680.7191,338.6950,811.8535,342.8578,816.4128,199.2345,685.2784,195.0716
681.6453,336.7714,810.9282,342.0354,816.6935,200.4398,687.4106,195.1758
682.2100,335.8478,810.4183,340.4689,815.4796,200.0503,687.2713,195.4292
684.3419,334.9315,809.1840,338.8379,813.4623,202.1062,688.6203,198.1998
681.9867,336.6915,808.4256,340.4869,812.5825,202.0062,686.1436,198.2108
678.1152,341.1964,811.7213,345.4685,816.4002,199.1381,682.7942,194.8660
683.4442,338.9396,812.5081,343.1768,817.1487,201.8212,688.0849,197.5840
678.2249,345.3185,817.3882,349.1131,821.5443,196.6961,682.3809,192.9015
677.3160,346.0040,817.8987,350.0960,822.3804,196.1245,681.7977,192.0325
676.9263,342.4083,812.0760,349.3235,819.6498,201.3023,684.5001,194.3871
673.8606,346.5622,815.7317,352.2343,821.9439,196.8517,680.0729,191.1796
673.9687,345.6438,814.8166,351.2173,820.9209,196.9553,680.0730,191.3818
676.3358,344.5958,812.3747,346.7889,814.7767,197.7940,678.7379,195.6008
678.7460,342.3272,811.5019,344.2920,813.6537,198.8927,680.8979,196.9279
676.8680,331.2094,795.9462,333.7893,798.7717,203.3704,679.6936,200.7905
665.1251,319.4885,782.8180,335.2085,800.0351,206.3067,682.3422,190.5867
662.9203,319.4788,779.6647,334.3286,795.9287,206.4657,679.1843,191.6159
664.6006,313.5541,770.0699,326.2060,783.9268,210.6920,678.4575,198.0401
657.6771,319.0836,771.4270,330.0558,783.4441,205.4726,669.6942,194.5004
650.8040,319.7798,765.1062,329.5161,775.7697,204.3280,661.4676,194.5917
632.0800,321.6025,743.7431,324.3075,746.7057,202.0098,635.0425,199.3048
629.6559,320.8029,742.0323,323.6959,745.2008,200.6169,632.8243,197.7240
641.8607,321.9903,743.7097,317.3584,738.6367,205.8094,636.7876,210.4414
636.1548,315.0521,720.8973,310.2057,715.5894,217.3925,630.8469,222.2388
646.0693,297.6061,714.8824,292.3860,709.1652,217.0193,640.3521,222.2394
648.1815,291.5236,708.1376,286.8056,702.9703,221.1395,643.0142,225.8574
634.8005,293.2121,697.0790,289.7184,693.2526,221.5087,630.9741,225.0024
634.5408,276.4048,684.2189,273.5822,681.1274,219.1728,631.4493,221.9954
638.3323,278.8263,682.5061,276.1781,679.6058,227.7973,635.4320,230.4455
658.9516,263.5852,681.0944,262.1477,679.5200,237.8961,657.3773,239.3336
660.1146,270.1860,693.5774,268.6092,691.8504,231.9595,658.3876,233.5363
667.7971,268.8212,696.2100,267.5399,694.8068,236.4210,666.3939,237.7022
681.0876,262.7952,698.1721,262.3147,697.6458,243.6032,680.5613,244.0837
686.0000,263.2679,704.1797,263.3283,704.2458,243.4172,686.0661,243.3568
682.7726,264.7859,703.9587,263.9151,703.0049,240.7113,681.8189,241.5821
681.3966,266.1577,703.4365,264.9182,702.0789,240.7792,680.0389,242.0188
680.4523,266.0423,701.9481,265.2305,701.0590,241.6876,679.5632,242.4993
681.0471,265.2954,701.1512,264.3681,700.1356,242.3493,680.0315,243.2766
683.2585,265.5353,703.7934,264.7693,702.9545,242.2788,682.4196,243.0448
676.5634,265.0099,695.9634,263.8657,694.7102,242.6179,675.3101,243.7622
676.2280,265.2676,695.4210,264.3195,694.3826,243.2987,675.1896,244.2468
676.2280,265.2676,695.4210,264.3195,694.3826,243.2987,675.1896,244.2468
636.7167,263.1862,652.8231,263.4812,653.1462,245.8409,637.0398,245.5459
636.7167,263.1862,652.8231,263.4812,653.1462,245.8409,637.0398,245.5459
636.7167,263.1862,652.8231,263.4812,653.1462,245.8409,637.0398,245.5459
652.4801,264.6215,672.4607,266.1466,674.1310,244.2631,654.1504,242.7380
657.1813,265.5913,680.9698,266.6813,682.1636,240.6272,658.3751,239.5372
656.5521,266.4794,681.8859,267.5982,683.1112,239.8517,657.7775,238.7329
655.8610,268.0157,681.8656,268.9416,682.8796,240.4604,656.8751,239.5345
665.3338,269.5661,694.5800,270.9683,696.1157,238.9368,666.8695,237.5346
664.9322,264.0891,685.1569,265.7386,686.9634,243.5878,666.7387,241.9383
667.5268,264.4738,688.1183,266.1914,689.9995,243.6387,669.4079,241.9212
667.5268,264.4738,688.1183,266.1914,689.9995,243.6387,669.4079,241.9212
668.7860,263.5258,686.5126,265.7049,688.8992,246.2900,671.1726,244.1109
669.6348,264.2793,688.6475,266.3622,690.9288,245.5388,671.9161,243.4559
671.0804,265.3759,690.8604,266.8953,692.5245,245.2315,672.7445,243.7121
664.5441,270.5431,695.5681,274.7226,700.1456,240.7439,669.1216,236.5645
659.5228,266.9122,684.6984,268.1577,686.0626,240.5845,660.8870,239.3390
655.9964,266.9244,681.1736,268.0215,682.3752,240.4465,657.1980,239.3493
654.1848,266.8964,679.5176,268.8402,681.6465,241.0946,656.3137,239.1508
656.5214,266.5593,678.0197,267.3394,678.8741,243.7938,657.3759,243.0136
656.1126,266.6292,679.4517,268.3152,681.2982,242.7534,657.9592,241.0674
654.4114,268.1369,679.7352,269.6674,681.4115,241.9319,656.0878,240.4013
647.4954,265.7796,669.9998,269.4009,673.9659,244.7532,651.4615,241.1320
638.2775,265.8105,660.6731,269.2669,664.4587,244.7384,642.0631,241.2820
635.1278,266.3613,656.9794,269.0533,659.9279,245.1207,638.0763,242.4286
635.4014,267.2497,656.7548,268.0861,657.6709,244.6991,636.3175,243.8626
630.7355,269.6039,657.6029,271.5897,659.7778,242.1635,632.9105,240.1777
627.4178,266.3597,646.5518,267.2625,647.5406,246.3062,628.4066,245.4033
623.9125,269.0698,648.7572,269.7811,649.5363,242.5702,624.6915,241.8589
614.7192,266.4842,633.8280,267.5598,635.0061,246.6311,615.8973,245.5555
617.8943,267.3985,645.5858,267.3724,645.5573,237.0436,617.8657,237.0697
619.4191,266.9745,640.3797,266.7546,640.1388,243.7978,619.1782,244.0177
623.6495,263.9913,641.1309,264.3343,641.5065,245.1880,624.0251,244.8451
624.3024,266.5131,645.2908,265.2413,643.8979,242.2539,622.9095,243.5257
623.4680,263.3758,639.1290,263.6408,639.4193,246.4883,623.7583,246.2233
632.4694,263.5219,649.2540,263.7152,649.4656,245.3321,632.6811,245.1388
624.9353,262.8892,643.5481,264.4286,645.2342,244.0432,626.6214,242.5037
624.9510,265.6392,649.2952,266.3937,650.1216,239.7310,625.7774,238.9765
627.4457,268.1687,656.4379,269.7338,658.1520,237.9805,629.1599,236.4154
635.2047,271.0748,670.0555,273.2710,672.4608,235.1010,637.6100,232.9048
640.7551,267.3519,667.1497,269.3367,669.3235,240.4284,642.9289,238.4436
646.1459,267.9205,671.7707,269.7608,673.7863,241.6956,648.1615,239.8553
669.7733,262.4583,685.0295,263.5818,686.2599,246.8727,671.0037,245.7492
669.7733,262.4583,685.0295,263.5818,686.2599,246.8727,671.0037,245.7492
667.7540,264.1200,686.3389,265.3487,687.6847,244.9939,669.0998,243.7651
657.6934,265.2718,673.2253,265.6917,673.6852,248.6807,658.1534,248.2607
681.8653,266.6079,700.2369,268.2231,702.0059,248.1019,683.6343,246.4866
681.8653,266.6079,700.2369,268.2231,702.0059,248.1019,683.6343,246.4866
681.0458,266.4898,699.4246,268.2630,701.3666,248.1339,682.9879,246.3607
681.0458,266.4898,699.4246,268.2630,701.3666,248.1339,682.9879,246.3607
679.7381,267.0873,700.0375,269.2135,702.3662,246.9809,682.0668,244.8546
688.4855,266.8264,707.6850,268.5514,709.5743,247.5234,690.3748,245.7983
693.7477,264.7993,709.2055,266.4615,711.0260,249.5315,695.5682,247.8693
693.7477,264.7993,709.2055,266.4615,711.0260,249.5315,695.5682,247.8693
696.1215,265.1414,711.7439,266.3318,713.0477,249.2215,697.4252,248.0311
702.0800,264.4483,717.6747,266.7788,720.2272,249.6989,704.6324,247.3684
703.2356,263.7048,718.7471,266.9902,722.3454,250.0013,706.8339,246.7159
709.7980,265.8219,726.4176,265.9987,726.6113,247.7962,709.9916,247.6194
715.8604,265.2405,731.8008,265.8011,732.4149,248.3426,716.4745,247.7819
717.9080,267.1642,737.4714,265.8020,735.9794,244.3753,716.4160,245.7376
714.1307,266.8024,735.6587,269.0360,738.1050,245.4577,716.5771,243.2241
718.8982,265.5951,734.8015,267.1654,736.5212,249.7475,720.6180,248.1773
719.6239,265.2101,734.6028,266.2582,735.7507,249.8527,720.7718,248.8047
717.7065,264.6393,733.5414,267.7579,736.9570,250.4149,721.1221,247.2963
712.7928,265.5622,731.0232,268.6058,734.3567,248.6393,716.1263,245.5957
706.4768,265.4028,725.4829,269.8376,730.3400,249.0213,711.3339,244.5866
708.3411,266.1879,727.8721,266.9732,728.7322,245.5822,709.2012,244.7969
709.8285,266.3564,727.7144,265.4123,726.6804,245.8230,708.7945,246.7671
707.4666,266.9189,725.5706,264.9675,723.4333,245.1393,705.3293,247.0907
705.1339,267.3442,724.4555,264.7834,721.6508,243.6216,702.3292,246.1824
700.6794,266.4434,716.8305,264.2011,714.3747,246.5119,698.2236,248.7542
698.0160,266.6017,713.9484,264.1088,711.2179,246.6590,695.2855,249.1520
695.3187,266.8895,712.3782,264.4161,709.6693,245.7319,692.6097,248.2053
692.2661,262.9460,714.8702,267.1000,719.4197,242.3431,696.8156,238.1891
685.0642,262.0498,711.7688,270.2560,720.7565,241.0080,694.0519,232.8019
682.8276,262.9049,712.6486,271.5405,722.1067,238.8795,692.2858,230.2439
675.1907,263.0651,707.7351,272.1511,717.6863,236.5072,685.1420,227.4213
691.9350,263.2671,723.8666,266.8055,727.7420,231.8328,695.8104,228.2944
687.1449,262.1932,729.6866,269.8393,738.0609,223.2460,695.5192,215.5999
682.1755,263.0462,732.2804,271.3065,741.3273,216.4297,691.2225,208.1694
676.0359,266.2711,741.1687,273.7278,749.3356,202.3920,684.2028,194.9353
672.0815,266.5743,730.6110,269.9958,734.3583,205.8922,675.8289,202.4706
663.9754,266.0279,734.4331,272.9648,742.0306,195.7968,671.5729,188.8599
666.6478,268.3558,751.2095,274.6871,758.1439,182.0719,673.5821,175.7406
669.6803,261.6647,757.6631,262.3954,758.4634,166.0333,670.4806,165.3026
650.3411,268.5173,760.6503,280.3883,773.6519,159.5736,663.3428,147.7025
659.5023,271.3831,773.7899,272.1122,774.5884,146.9400,660.3008,146.2110
660.5885,258.1534,755.5499,260.5210,758.1430,156.5157,663.1816,154.1481
664.1861,247.2444,754.0107,253.5289,760.8939,155.1496,671.0692,148.8650
671.2388,231.5781,741.4313,238.3433,748.8409,161.4657,678.6483,154.7005
679.5961,218.9239,744.3167,227.0746,753.2436,156.1902,688.5231,148.0396
679.2299,224.7363,740.5798,233.1955,749.8447,166.0029,688.4948,157.5436
681.1528,214.5857,723.6107,221.1828,730.8361,174.6814,688.3782,168.0843
686.9863,205.9594,724.2402,213.7948,732.8219,172.9929,695.5680,165.1574
694.3051,200.5807,723.5212,207.3946,730.9841,175.3960,701.7680,168.5821
703.8447,193.2942,721.4304,197.4308,725.9609,178.1703,708.3752,174.0337
703.8953,197.1310,723.7012,201.7599,728.7709,180.0678,708.9651,175.4389
702.2463,208.1980,721.7106,213.7790,727.8231,192.4609,708.3588,186.8799
701.6389,215.8258,718.2031,220.4262,723.2417,202.2844,706.6774,197.6840
701.9158,220.3570,717.6477,224.4103,722.0870,207.1801,706.3551,203.1268
702.8751,221.8944,724.7638,228.3515,731.8359,204.3782,709.9472,197.9211
704.3040,220.0028,734.1279,230.4209,745.5383,197.7566,715.7144,187.3385
705.4858,219.9737,743.9327,234.3938,759.7261,192.2852,721.2792,177.8652
709.3342,212.2619,744.5777,228.0962,761.9200,189.4963,726.6766,173.6620
718.1412,203.0116,750.7382,215.0460,763.9188,179.3445,731.3218,167.3101
723.2031,195.7138,753.8152,208.0735,767.3521,174.5458,736.7399,162.1861
727.2272,189.4318,757.5393,203.4195,772.8592,170.2206,742.5472,156.2328
733.2386,184.1253,764.7177,197.4746,779.3384,162.9975,747.8593,149.6481
737.8698,176.6377,767.5684,190.2965,782.5281,157.7695,752.8295,144.1106
743.1328,169.0204,771.0598,182.0471,785.3271,151.4604,757.4001,138.4337
747.3533,159.0348,775.7450,174.2340,792.3917,143.1383,764.0001,127.9391
752.8007,153.2485,781.0881,168.4819,797.7723,137.5004,769.4848,122.2670
754.9101,137.8165,781.8431,166.1070,812.8279,136.6089,785.8949,108.3184
758.7765,132.5179,786.6539,160.2456,817.0222,129.7132,789.1449,101.9856
762.8382,124.7359,792.3908,152.5067,822.8065,120.1395,793.2538,92.3687
768.5564,109.9257,800.4498,143.1194,836.8049,108.1885,804.9115,74.9948
773.7404,102.8523,807.3945,132.6955,840.0799,95.8363,806.4258,65.9931
783.2886,90.1224,816.6572,118.0594,847.2548,81.5128,813.8862,53.5758
790.7971,81.3063,819.8274,106.6554,847.5908,74.8603,818.5604,49.5112
796.0121,73.4970,826.2313,98.5021,853.6179,65.4048,823.3986,40.3997
804.0593,61.7795,834.0068,87.8362,862.5450,55.0366,832.5976,28.9799
814.2783,46.9670,841.9882,71.1865,868.5143,40.8376,840.8044,16.6181
826.1746,66.8925,855.2627,83.0800,872.9919,51.2217,843.9038,35.0341
832.4337,67.9882,861.9666,70.9287,865.1871,38.5830,835.6542,35.6426
832.7187,32.2421,836.6249,68.7462,876.6057,64.4680,872.6994,27.9638
864.2811,22.2413,829.7135,54.9177,865.5020,92.7774,900.0695,60.1010
893.4608,25.0784,832.6013,47.3903,857.0381,114.0459,917.8976,91.7340
935.4482,30.1264,857.0549,0.1139,824.1840,85.9732,902.5773,115.9857
926.0156,21.0661,853.3761,8.1068,839.1826,87.6643,911.8220,100.6236
929.7540,12.0550,861.6570,-2.8809,845.2986,71.7016,913.3957,86.6375
921.1058,55.4273,898.2579,7.9415,846.2495,32.9654,869.0975,80.4513
929.0392,43.3326,903.0878,-3.0568,852.2803,25.3661,878.2317,71.7556
888.9038,-13.3932,839.2736,17.7684,873.4030,72.1253,923.0332,40.9637
863.1473,28.5843,907.4421,28.3308,907.1645,-20.1825,862.8697,-19.9290
883.5132,28.2402,915.6895,3.2536,888.3232,-31.9871,856.1470,-7.0005
867.0583,20.9940,891.8440,21.7546,892.6770,-5.3916,867.8914,-6.1522
864.8594,-1.8532,846.2522,21.0275,871.3121,41.4068,889.9193,18.5260
864.8594,-1.8532,846.2522,21.0275,871.3121,41.4068,889.9193,18.5260
869.4991,47.4556,887.7794,26.5584,864.8920,6.5370,846.6117,27.4342
876.1705,16.8177,856.2238,19.6251,859.2985,41.4715,879.2452,38.6641
876.1705,16.8177,856.2238,19.6251,859.2985,41.4715,879.2452,38.6641
880.4623,13.2081,861.1047,17.3531,865.6445,38.5542,885.0020,34.4092
869.4128,10.9287,870.6571,32.1112,893.8570,30.7484,892.6127,9.5659
866.6104,14.1149,882.9925,32.4045,903.0240,14.4623,886.6420,-3.8274
877.2993,34.2364,891.7361,-2.9865,850.9682,-18.7983,836.5313,18.4246
877.2993,34.2364,891.7361,-2.9865,850.9682,-18.7983,836.5313,18.4246
877.2993,34.2364,891.7361,-2.9865,850.9682,-18.7983,836.5313,18.4246
877.2993,34.2364,891.7361,-2.9865,850.9682,-18.7983,836.5313,18.4246
877.2993,34.2364,891.7361,-2.9865,850.9682,-18.7983,836.5313,18.4246
877.2993,34.2364,891.7361,-2.9865,850.9682,-18.7983,836.5313,18.4246
877.2993,34.2364,891.7361,-2.9865,850.9682,-18.7983,836.5313,18.4246
877.2993,34.2364,891.7361,-2.9865,850.9682,-18.7983,836.5313,18.4246
877.2993,34.2364,891.7361,-2.9865,850.9682,-18.7983,836.5313,18.4246
882.2217,20.0436,856.3702,-17.0323,815.7632,11.2813,841.6148,48.3572
882.2217,20.0436,856.3702,-17.0323,815.7632,11.2813,841.6148,48.3572
882.2217,20.0436,856.3702,-17.0323,815.7632,11.2813,841.6148,48.3572
882.2217,20.0436,856.3702,-17.0323,815.7632,11.2813,841.6148,48.3572
882.2217,20.0436,856.3702,-17.0323,815.7632,11.2813,841.6148,48.3572
882.2217,20.0436,856.3702,-17.0323,815.7632,11.2813,841.6148,48.3572
882.2217,20.0436,856.3702,-17.0323,815.7632,11.2813,841.6148,48.3572
882.2217,20.0436,856.3702,-17.0323,815.7632,11.2813,841.6148,48.3572
882.2217,20.0436,856.3702,-17.0323,815.7632,11.2813,841.6148,48.3572
882.2217,20.0436,856.3702,-17.0323,815.7632,11.2813,841.6148,48.3572
875.2338,-2.3233,835.4782,-7.0366,830.3160,36.5052,870.0715,41.2185
868.9163,7.0278,835.1200,15.9108,844.8490,52.9257,878.6453,44.0427
871.5667,39.6940,846.2332,22.0261,826.8826,49.7723,852.2161,67.4402
867.7242,41.3437,853.0842,21.5725,831.4301,37.6068,846.0701,57.3780
836.7455,31.0262,848.0299,46.1794,864.6263,33.8203,853.3419,18.6670
838.0717,37.3312,848.5609,59.6809,873.0392,48.1928,862.5500,25.8431
833.5720,27.5741,832.2905,59.1210,866.8418,60.5246,868.1233,28.9777
843.1262,61.5836,862.9700,38.2088,837.3691,16.4750,817.5252,39.8498
833.5715,30.8809,833.9744,58.4768,864.1986,58.0355,863.7957,30.4395
828.0414,8.1960,833.7954,59.3087,889.7760,53.0066,884.0219,1.8939
889.8280,72.8745,845.1315,-22.3808,740.8043,26.5724,785.5007,121.8278
889.8280,72.8745,845.1315,-22.3808,740.8043,26.5724,785.5007,121.8278
894.5531,55.5928,863.1934,-40.0591,758.4317,-5.7127,789.7914,89.9392
894.5531,55.5928,863.1934,-40.0591,758.4317,-5.7127,789.7914,89.9392
894.5531,55.5928,863.1934,-40.0591,758.4317,-5.7127,789.7914,89.9392
894.5531,55.5928,863.1934,-40.0591,758.4317,-5.7127,789.7914,89.9392
886.5765,79.8971,884.1647,-14.4299,780.8542,-11.7884,783.2661,82.5385
867.1749,31.3622,787.4115,11.4204,765.5704,98.7803,845.3338,118.7221
866.4235,23.1660,799.4116,2.1398,776.3830,75.5338,843.3948,96.5599
881.1172,-2.0164,811.3632,-23.5553,787.7729,52.8421,857.5270,74.3810
881.1172,-2.0164,811.3632,-23.5553,787.7729,52.8421,857.5270,74.3810
890.8101,30.8902,849.0865,-7.2371,807.3280,38.4603,849.0516,76.5876
907.3777,34.9989,883.1705,-14.1735,829.3151,12.3391,853.5223,61.5114
879.3796,-7.5231,825.7305,10.7436,845.7370,69.5021,899.3860,51.2354
