1
582.8948,474.2177,99.9150,114.4488
582.2235,473.6775,98.2532,114.9653
583.2953,472.7701,98.2850,117.0782
582.9876,474.6065,99.4010,116.1787
583.9969,475.7607,99.7109,115.9366
587.4465,471.7158,99.2156,116.3488
589.9628,471.4659,98.4812,115.4724
589.0560,469.7910,102.4882,120.4306
589.3000,471.0266,103.5550,118.0499
583.7774,481.6762,100.8460,117.9382
585.7510,481.6893,99.9855,118.3786
589.1302,483.2726,94.9205,119.0994
588.5052,487.6151,95.2489,120.6616
583.1048,481.5021,105.5510,120.3463
583.6927,482.6434,103.9235,120.8529
584.0871,482.8805,103.3168,119.2129
585.4096,481.6024,100.8800,122.4439
586.0742,481.6783,100.8370,120.3279
584.5986,481.4598,103.7907,122.7729
584.2922,479.9458,104.1107,124.4661
583.5876,480.2530,106.3023,122.9813
587.2220,478.4869,102.8193,124.3279
588.0285,479.5913,101.7796,123.1458
589.0948,478.7059,100.1656,126.1283
586.2916,479.4567,104.6787,125.9120
584.5978,480.0658,105.5407,125.7600
585.5649,480.5534,104.6652,125.1842
582.8303,480.8393,108.8464,123.3903
581.4829,480.7295,112.9195,124.0376
585.1868,481.9483,109.9540,125.3745
588.0928,485.1385,106.6537,119.8914
587.0229,479.9970,113.7141,126.1376
589.0351,481.7866,112.3783,124.1218
588.9081,482.3656,117.6180,120.1042
592.8080,482.1635,116.7230,120.0915
598.3909,481.9306,115.0778,120.0009
596.3873,479.4737,119.1477,123.3608
596.8342,482.4136,120.5130,120.1891
600.9636,479.6575,116.9142,122.9780
601.7643,481.0882,119.9829,118.5483
602.4584,477.9782,122.8456,121.3360
599.6304,499.0441,121.8813,116.7766
599.6959,503.3618,119.7146,114.7413
612.4847,496.5381,111.6918,124.0640
599.2318,501.7376,125.4278,119.7458
597.1172,504.1675,127.2533,118.1595
591.9135,499.9967,131.2673,114.9319
586.7107,499.8047,133.8981,117.0484
586.3622,500.8368,134.2485,117.6725
586.0472,500.8560,135.0496,114.4440
602.8811,500.9214,121.8214,114.8210
596.0864,498.1287,134.0915,115.9275
599.5311,502.1675,129.9701,111.7300
603.6815,497.5722,130.5654,118.7362
615.6095,494.5207,120.8615,112.8106
616.3563,497.1788,120.3620,113.5271
614.8217,499.4037,118.9070,113.6921
615.7478,498.8587,119.3825,112.8399
615.9011,500.1541,121.3558,111.5446
613.6389,501.2547,122.4504,108.8466
619.0309,503.2082,117.4084,107.5855
617.1996,497.0390,123.0249,112.8060
625.9091,495.5224,109.7904,115.6798
617.1698,497.5199,121.8914,112.9664
628.9844,498.3507,110.4836,113.5686
620.4143,498.8072,124.3229,114.4369
625.0931,496.3785,119.5278,116.8941
630.1889,497.1595,115.6460,107.5655
635.4297,489.8436,119.3468,114.8054
638.1269,488.4359,117.9694,114.1856
642.0386,488.1463,116.8929,115.7411
641.6169,483.0820,121.6242,117.6451
636.8266,482.8430,131.6932,112.3130
637.9222,481.8948,133.1269,114.0116
631.6539,481.5096,142.0126,111.5472
647.3450,477.4533,131.7003,112.7140
650.6479,478.7515,125.3002,113.6339
647.0109,477.0682,132.0483,112.9089
653.9406,474.0014,121.1162,115.6307
643.0182,471.9304,132.8407,119.7897
648.7126,468.4931,129.2672,127.3307
658.9371,469.8690,133.1375,127.1839
675.7800,467.1094,133.5401,116.0499
689.7864,469.0461,120.6429,114.9810
695.0515,468.1130,120.5416,116.1002
701.2153,470.3152,115.5200,114.7456
708.0170,465.9480,116.1583,116.0770
715.2939,459.6376,115.6328,115.8661
712.9905,459.4392,117.8065,120.9247
713.6898,463.8366,126.0529,113.6151
696.8735,455.1880,130.9933,111.3294
695.7217,454.7299,133.9203,110.5286
688.7697,453.5206,107.5081,116.3512
686.8175,461.6970,107.2631,115.4754
691.5477,458.9352,106.9384,115.5621
697.5312,454.3409,110.2122,118.3710
708.7949,450.9628,106.7621,120.2563
714.3052,452.3886,105.8615,114.9928
717.8611,450.9910,107.5197,113.8717
723.4425,450.0783,106.7243,112.8519
723.7439,449.6326,108.0441,113.9643
729.9934,447.1042,106.7029,114.8056
730.2997,445.9482,110.6502,114.9393
734.2514,446.2546,108.1195,111.2239
723.6593,447.3297,114.0443,115.3146
731.3011,444.7780,111.2740,114.5995
719.4774,450.4998,106.3480,113.3268
719.8142,447.5802,110.7995,119.5824
703.0415,446.5961,132.3068,121.9159
720.9037,452.4916,114.3469,110.8726
697.6150,441.1947,138.1289,123.6060
705.2665,440.1928,131.5939,121.0711
701.8630,439.8853,135.2385,121.1435
696.7670,435.6306,142.5723,125.8091
694.6609,440.8452,135.9211,117.8486
698.0622,440.2631,127.8665,123.4742
672.3655,458.7288,133.8065,124.8035
670.7104,458.3168,132.2030,124.8166
654.3851,467.1933,138.4035,123.0399
659.2542,463.4470,135.9091,125.3464
652.5582,469.5247,137.8827,126.3469
640.1950,475.1175,147.3336,121.8174
634.3494,482.4883,129.6612,123.1361
639.6023,482.6846,125.5876,122.5536
637.3956,482.8789,126.3229,119.8648
614.3370,477.1016,148.5695,123.1438
632.2141,476.0480,125.4446,117.5415
620.3201,475.3800,134.5418,120.6070
614.4567,474.2798,138.1962,118.0071
596.6350,458.4958,135.2433,120.0152
588.5561,449.6272,150.2204,125.5663
580.3692,449.4511,156.0364,123.5056
585.5600,454.3924,146.9285,121.0972
580.4506,453.3933,155.6649,122.1580
580.8167,453.4920,154.1030,127.2880
581.4722,453.5871,141.1509,122.1439
578.2988,450.3352,137.0003,122.3589
