1
343.3883,112.9472,73.1833,14.8253
338.1490,115.2394,73.1833,14.8253
330.2903,115.8943,73.1833,14.8253
322.7589,117.5315,73.1833,14.8253
314.1316,118.0308,74.7202,15.1367
307.0137,118.2052,76.2893,15.4545
303.6917,121.7733,74.7451,15.1417
299.1148,127.2599,73.2322,14.8353
296.5815,132.6493,71.7499,14.5350
296.3488,138.8689,70.2977,14.2408
299.8838,142.7778,68.8748,13.9525
2
0
0
0
0
1
279.3887,39.4402,19.7282,62.2564
279.9001,42.5644,19.3289,60.9962
280.3089,41.6180,19.7348,62.2772
281.9723,39.4053,20.1492,63.5850
282.4939,37.1900,19.7414,62.2980
281.6631,34.6653,20.1559,63.6062
276.7847,35.9443,19.7480,62.3188
272.6198,40.6279,19.3482,61.0574
269.1451,46.1400,18.9566,59.8215
267.5369,46.7454,18.5729,58.6107
264.7837,47.3386,18.1970,57.4243
265.7456,39.5297,18.5791,58.6302
305.1573,14.5297,18.5791,58.6302
304.9623,20.3847,18.9693,59.8615
309.0543,33.5905,18.5853,58.6498
314.5365,41.8311,18.2091,57.4627
317.3149,47.0245,17.8406,56.2996
317.7778,50.9825,17.4794,55.1600
317.2248,52.0884,17.4794,55.1600
312.7017,47.3937,17.1256,54.0435
313.1456,46.3171,16.7790,52.9496
317.2047,42.0552,17.1314,54.0616
2
0
0
0
0
1
256.4106,78.6743,31.5054,44.6257
251.3112,86.8489,32.1670,45.5629
247.9342,91.8410,32.8425,46.5197
245.0952,96.3408,33.5322,47.4966
241.8843,99.6539,34.2364,48.4940
238.6131,103.3506,34.9554,49.5124
238.2460,103.1620,35.6894,50.5522
238.5497,101.9528,36.4389,51.6138
246.8558,97.2987,35.7014,50.5691
250.2123,96.4285,36.4511,51.6310
258.8636,97.6412,35.7133,50.5859
263.2956,101.5453,34.9904,49.5620
219.5771,130.2136,34.2822,48.5588
224.0995,131.0057,35.0021,49.5786
224.4309,128.3547,35.0021,49.5786
225.4479,125.2114,34.2936,48.5751
224.7969,128.4663,34.2936,48.5751
224.4930,136.1187,33.5995,47.5919
224.5154,142.6356,32.9194,46.6286
223.8919,151.9886,32.9194,46.6286
218.9036,187.2180,32.9194,46.6286
218.9036,188.7768,32.9194,46.6286
219.2154,188.7768,32.9194,46.6286
219.1815,188.5990,33.6107,47.6078
218.8638,191.1401,33.6107,47.6078
219.8393,180.8219,32.9304,46.6441
220.1171,177.8381,33.6219,47.6237
225.1974,219.8459,34.3280,48.6238
226.7899,226.8216,35.0489,49.6449
228.4101,233.9219,35.7849,50.6874
230.4089,241.5308,36.5364,51.7518
231.4135,247.5816,37.3037,52.8386
233.8453,252.3209,38.0870,53.9482
237.0532,259.6917,38.8869,55.0811
242.2389,268.7276,38.0998,53.9662
244.3644,272.1295,38.8998,55.0995
246.1677,275.6059,39.7167,56.2566
247.6330,278.7799,40.5508,57.4380
249.5807,283.9730,39.7300,56.2754
251.4223,285.6409,40.5643,57.4572
252.1493,289.6494,41.4162,58.6638
253.6753,295.3079,42.2859,59.8957
254.8313,299.0790,43.1739,61.1535
255.6073,302.1251,44.0806,62.4378
255.9798,307.7342,45.0063,63.7490
257.2621,311.5813,45.0063,63.7490
257.6445,313.9041,45.9514,65.0877
258.5151,317.3864,45.9514,65.0877
259.4154,328.0569,45.0213,63.7703
259.8711,336.3964,44.1100,62.4795
258.6181,341.4082,44.1100,62.4795
256.4844,345.7639,45.0364,63.7916
253.8742,352.7882,45.9821,65.1312
251.2925,365.6356,45.0514,63.8129
249.1097,370.9499,45.9975,65.1529
246.4502,375.0540,46.9634,66.5211
243.7316,381.4771,47.9496,67.9181
241.0022,388.3007,47.9496,67.9181
239.6679,396.7213,46.9791,66.5434
237.9178,406.2968,46.0282,65.1965
237.5131,410.8742,45.0965,63.8768
236.2597,415.3678,44.1837,62.5839
236.7068,420.1972,43.2894,61.3171
236.7068,421.4266,43.2894,61.3171
236.2970,423.4756,43.2894,61.3171
235.4774,424.7050,43.2894,61.3171
235.0676,426.7541,43.2894,61.3171
234.2480,428.8031,43.2894,61.3171
233.8382,431.2619,43.2894,61.3171
233.8382,434.1306,43.2894,61.3171
233.3837,430.2083,44.1985,62.6048
232.5000,432.4882,45.1267,63.9195
232.9274,445.3117,45.1267,63.9195
234.2098,453.8607,45.1267,63.9195
235.8732,461.7386,46.0743,65.2618
237.1385,470.2357,47.0419,66.6323
240.7302,480.2571,46.0897,65.2836
242.9457,487.9139,45.1568,63.9622
245.9379,495.1806,45.1568,63.9622
248.9596,501.8122,44.2428,62.6675
252.7642,507.9013,43.3473,61.3991
253.9995,511.6072,43.3473,61.3991
254.8499,522.1110,42.4699,60.1563
255.2798,529.1511,41.6103,58.9387
255.3068,534.0829,40.7680,57.7457
254.9468,538.1438,39.9428,56.5769
254.9726,542.5007,39.1344,55.4317
254.2569,548.2499,38.3422,54.3097
253.1687,551.8774,38.3422,54.3097
252.0804,555.5048,38.3422,54.3097
250.9922,559.8578,38.3422,54.3097
249.9040,562.7598,38.3422,54.3097
248.7759,560.3758,39.1474,55.4502
248.7354,567.5759,39.9695,56.6147
249.8295,575.6854,40.8089,57.8036
252.8774,586.6666,41.6659,59.0175
261.5047,593.9293,42.5409,60.2568
275.1952,588.4496,43.4342,61.5222
292.4451,573.8036,44.3463,62.8142
