0.000138,0.000117,0.000117,0.000118,0.000121,0.000121
0.2142,0.20822,0.2074,0.20773,0.20711,0.22378
0.10823,0.10722,0.10723,0.10715,0.10708,0.10652
0.10702,0.10686,0.10672,0.10669,0.1067,0.10632
NaN,NaN,NaN,NaN,NaN,NaN
0.10689,0.10717,0.10669,0.10665,0.10734,0.10748
NaN,NaN,NaN,NaN,NaN,NaN
0.10685,0.10676,0.10629,0.10788,0.10652,0.10624
NaN,NaN,NaN,NaN,NaN,NaN
0.10716,0.10697,0.10686,0.10681,0.1067,0.10615
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
0.10801,0.10634,0.10606,0.10656,0.1064,0.1065
NaN,NaN,NaN,NaN,NaN,NaN
0.10691,0.10761,0.10674,0.10703,0.10668,0.10668
NaN,NaN,NaN,NaN,NaN,NaN
0.10625,0.10662,0.10591,0.10621,0.10611,0.10588
NaN,NaN,NaN,NaN,NaN,NaN
0.10676,0.10672,0.10646,0.10662,0.10655,0.10618
NaN,NaN,NaN,NaN,NaN,NaN
0.10711,0.1067,0.1062,0.10675,0.10661,0.10636
NaN,NaN,NaN,NaN,NaN,NaN
0.10727,0.10721,0.10648,0.1068,0.10675,0.1072
NaN,NaN,NaN,NaN,NaN,NaN
0.10754,0.10677,0.10634,0.1068,0.10656,0.10626
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.10622,0.10653,0.10627,0.10639
0.1072,0.10645,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
0.10892,0.10633,0.10623,0.10642,0.10633,0.10601
NaN,NaN,NaN,NaN,NaN,NaN
0.10803,0.10668,0.10631,0.10633,0.10628,0.10641
NaN,NaN,NaN,NaN,NaN,NaN
0.10803,0.1076,0.10748,0.10746,0.10726,0.10721
NaN,NaN,NaN,NaN,NaN,NaN
0.10709,0.10805,0.10645,0.10697,0.10803,0.10656
NaN,NaN,NaN,NaN,NaN,NaN
0.10694,0.10828,0.10653,0.10687,0.10681,0.10702
NaN,NaN,NaN,NaN,NaN,NaN
0.10727,0.10654,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,8e-05,7.6e-05,7.9e-05,0.000123
NaN,NaN,0.20585,0.20613,0.20727,0.20608
NaN,NaN,0.10682,0.10778,0.10674,0.10667
0.00012,7.7e-05,0.10758,0.10755,0.10662,0.10653
0.20592,0.20619,NaN,NaN,NaN,NaN
0.1063,0.10646,0.10565,0.10586,0.1054,0.10542
0.10747,0.1065,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
0.10594,0.10639,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,8e-05,0.000126,0.000123,0.0001
NaN,NaN,0.20582,0.21507,0.21217,0.20556
NaN,NaN,0.10639,0.10665,0.11065,0.10626
0.000129,0.000125,0.1066,0.10642,0.10865,0.10692
0.20509,0.20887,NaN,NaN,NaN,NaN
0.10636,0.10665,0.10641,0.1071,0.10821,0.10797
0.10588,0.10536,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
0.10589,0.106,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000123,0.000123,0.000122,0.000124
NaN,NaN,0.20763,0.20646,0.22938,0.21588
NaN,NaN,0.10648,0.10683,0.10763,0.10609
